From from From
: : :
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Pitching pitch Pitching
UpdateDIR updatedir UpdateDIR
Organization organ Organization
: : :
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
54 54 54
sbp sbp sbp
002 002 002
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
said said say
: : :
> > >
> > >
In in In
article articl article
2482 2482 2482
@ @ @
adobe adob adobe
. . .
com com com
, , ,
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
> > >
> > >
Every everi Every
single singl single
piece piec piece
of of of
evidence evid evidence
we we we
can can can
find find find
points point point
to to to
Major major Major
League leagu League
Baseball basebal Baseball
> > >
> > >
> > >
being be be
50 50 50
% % %
offense offens offense
, , ,
50 50 50
% % %
defense defens defense
. . .
A a A
run run run
scored score score
is is be
just just just
as as as
important import important
as as a
a a a
run run run
> > >
> > >
> > >
prevented prevent prevent
. . .
> > >
Of of Of
course cours course
a a a
run run run
scored score score
is is be
just just just
as as as
important import important
as as a
a a a
run run run
prevented prevent prevent
. . .
> > >
Just just Just
as as a
a a a
penny penni penny
saved save save
is is be
a a a
penny penni penny
earned earn earn
. . .
Enough enough Enough
with with with
the the the
cliches clich cliche
. . .
It it It
' ' '
s s s
not not not
a a a
cliche clich cliche
, , ,
and and and
( ( (
unlike unlik unlike
your your your
comments comment comment
below below below
) ) )
it it it
' ' '
s s s
not not not
a a a
tautology tautolog tautology
. . .
It it It
needn needn needn
' ' '
t t t
have have have
been been be
true true true
. . .
If if If
every everi every
pitcher pitcher pitcher
in in in
baseball basebal baseball
were were be
essentially essenti essentially
the the the
same same same
in in in
quality qualiti quality
( ( (
i i i
. . .
e e e
. . .
if if if
the the the
variance varianc variance
of of of
pitching pitch pitch
ability abil ability
were were be
much much much
smaller smaller small
than than than
the the the
variance varianc variance
of of of
batting bat bat
