From from From
: : :
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wohlers wohler Wohlers
to to to
minors minor minor
Organization organ Organization
: : :
Biochemistry biochemistri Biochemistry
Lines line Lines
: : :
33 33 33
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruchner bruchner bruchner
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
91387 91387 91387
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
ccastmm ccastmm ccastmm
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Mike mike Mike
Marler marler Marler
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
224251 224251 224251
. . .
21212 21212 21212
@ @ @
rigel rigel rigel
. . .
econ econ econ
. . .
uga uga uga
. . .
edu edu edu
> > >
shannonr shannonr shannonr
@ @ @
moe moe moe
. . .
coe coe coe
. . .
uga uga uga
. . .
edu edu edu
( ( (
Shannon shannon Shannon
Reeves reev Reeves
Cntr cntr Cntr
. . .
for for for
Ed ed Ed
. . .
Tech tech Tech
) ) )
writes write write
: : :
> > >
At at At
times time time
it it it
" " "
seems seem seem
" " "
as as a
if if if
no no no
others other others
in in in
the the the
bullpen bullpen bullpen
are are be
used use use
by by by
Cox cox Cox
for for for
middle middl middle
> > >
relief relief relief
. . .
Marvin marvin Marvin
only onli only
pitched pitch pitch
7 7 7
innings inning inning
this this this
spring spring spring
. . .
He he He
is is be
supposed suppos suppose
to to to
be be be
> > >
over over over
his his his
surgery surgeri surgery
, , ,
and and and
I i I
am am be
wondering wonder wonder
if if if
Cox cox Cox
is is be
still still still
trying tri try
to to to
decide decid decide
who who who
to to to
> > >
use use use
as as a
middle middl middle
relief relief relief
and and and
thinks think think
that that that
Marvin marvin Marvin
might might might
be be be
his his his
better better good
choice choic choice
> > >
early earli early
in in in
the the the
season season season
. . .
I i I
would would would
immediately immedi immediately
give give give
McMchael mcmchael McMchael
many mani many
chances chanc chance
to to to
> > >
pitch pitch pitch
after after after
spring spring spring
and and and
then then then
use use use
Bedrock bedrock Bedrock
and and and
Freeman freeman Freeman
after after after
that that that
. . .
I i I
am am be
wondering wonder wonder
> > >
how how how
he he he
intends intend intend
to to to
use use use
Howell howel Howell
. . .
( ( (
Whatever whatev Whatever
happened happen happen
to to to
Senior senior Senior
Smoke smoke Smoke
? ? ?
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Do do Do
you you you
mean mean mean
Juan juan Juan
Berenguer berengu Berenguer
? ? ?
He he He
was was be
traded trade trade
for for for
Mark mark Mark
Davis davi Davis
in in in
the the the
middle middl middle
of of of
last last last
season season season
. . .
Exchanged exchang Exchanged
one one one
stiff stiff stiff
for for for
another anoth another
, , ,
as as a
Berenguer berengu Berenguer
hadn hadn hadn
' ' '
t t t
come come come
back back back
from from from
his his his
injury injuri injury
in in in
91 91 91
. . .
I i I
think think think
he he he
' ' '
s s s
retired retir retire
now now now
. . .
Anyhow anyhow Anyhow
, , ,
as as a
middle middl middle
relief relief relief
, , ,
Marvin marvin Marvin
ain ain ain
' ' '
t t t
that that that
bad bad bad
. . .
He he He
at at at
least least least
can can can
pitch pitch pitch
a a a
couple coupl couple
of of of
innings inning inning
or or or
do do do
mop mop mop
- - -
up up up
work work work
. . .
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
McMichael mcmichael McMichael
( ( (
was was be
he he he
the the the
Mexican mexican Mexican
League leagu League
guy guy guy
? ? ?
) ) )
, , ,
but but but
everybody everybodi everybody
else els else
in in in
the the the
pen pen pen
is is be
a a a
1 1 1
inning inning inning
man man man
, , ,
except except except
maybe mayb maybe
Mercker mercker Mercker
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Eric eric Eric
Roush roush Roush
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
" " "
I i I
am am be
a a a
Marxist marxist Marxist
, , ,
of of of
the the the
Groucho groucho Groucho
sort sort sort
" " "
Grafitti grafitti Grafitti
, , ,
Paris pari Paris
, , ,
1968 1968 1968
TANSTAAFL tanstaafl TANSTAAFL
! ! !
( ( (
although although although
the the the
Internet internet Internet
comes come come
close close close
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
