From from From
: : :
craige craig craige
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Craig craig Craig
Eid eid Eid
) ) )
Subject subject Subject
: : :
Candlestick candlestick Candlestick
Park park Park
experience experi experience
( ( (
long long long
) ) )
Organization organ Organization
: : :
HP hp HP
Sonoma sonoma Sonoma
County counti County
( ( (
SRSD srsd SRSD
/ / /
MWTD mwtd MWTD
/ / /
MID mid MID
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
36 36 36
I i I
' ' '
ve ve ve
been been be
a a a
Giants giant Giants
season season season
ticket ticket ticket
holder holder holder
for for for
years year year
and and and
never never never
really realli really
complained complain complain
about about about
the the the
old old old
ballyard ballyard ballyard
place place place
. . .
Sure sure Sure
, , ,
it it it
' ' '
s s s
been been be
cold cold cold
, , ,
the the the
food food food
lines line line
were were be
long long long
, , ,
and and and
the the the
hired hire hired
hands hand hand
were were be
surly sur surly
, , ,
but but but
this this this
was was be
all all all
part part part
of of of
the the the
Giants giant Giants
mystique mystiqu mystique
. . .
Or or Or
so so so
I i I
thought thought think
. . .
I i I
went went go
to to to
Tuesday tuesday Tuesday
' ' '
s s s
game game game
( ( (
3 3 3
- - -
1 1 1
Giants giant Giants
over over over
the the the
Marlins marlin Marlins
) ) )
and and and
the the the
' ' '
Stick stick Stick
was was be
a a a
much much much
different differ different
place place place
. . .
Nothing noth Nothing
short short short
of of of
a a a
dome dome dome
will will will
eliminate elimin eliminate
the the the
wind wind wind
, , ,
but but but
everything everyth everything
is is be
a a a
lot lot lot
better better well
. . .
The the The
lines line line
are are be
a a a
lot lot lot
shorter shorter short
, , ,
the the the
bathrooms bathroom bathroom
are are be
CLEAN clean CLEAN
and and and
have have have
running run run
water water water
, , ,
and and and
the the the
hired hire hired
hands hand hand
were were be
very veri very
polite polit polite
. . .
The the The
new new new
foghorn foghorn foghorn
( ( (
lights light light
up up up
and and and
blows blow blow
after after after
each each each
homerun homerun homerun
) ) )
and and and
the the the
wooden wooden wooden
fence fenc fence
are are be
very veri very
nice nice nice
, , ,
as as a
are are be
the the the
new new new
bleachers bleacher bleacher
. . .
The the The
bleachers bleacher bleacher
start start start
right right right
at at at
the the the
top top top
of of of
the the the
fence fenc fence
and and and
give give give
a a a
great great great
view view view
, , ,
and and and
they they they
' ' '
ve ve ve
got got get
beer beer beer
stands stand stand
at at at
the the the
bottome bottom bottome
of of of
the the the
bleachers bleacher bleacher
. . .
The the The
only onli only
complaint complaint complaint
is is be
that that that
the the the
electronic electron electronic
old old old
- - -
fashioned fashion fashion
scoreboard scoreboard scoreboard
looks look look
electronic electron electronic
- - -
could could could
be be be
better better good
. . .
These these These
things thing thing
should should should
have have have
been been be
done done do
a a a
long long long
time time time
ago ago ago
, , ,
but but but
it it it
took took take
a a a
real real real
businessman businessman businessman
( ( (
ex ex ex
- - -
Safeway safeway Safeway
President presid President
Peter peter Peter
Magowan magowan Magowan
) ) )
to to to
figure figur figure
it it it
out out out
. . .
Just just Just
like like like
he he he
used use use
to to to
tell tell tell
his his his
checkers checker checker
, , ,
" " "
If if If
the the the
customers custom customer
don don don
' ' '
t t t
come come come
back back back
, , ,
I i I
don don don
' ' '
t t t
need need need
as as a
many mani many
checkers checker checker
" " "
. . .
This this This
isn isn isn
' ' '
t t t
a a a
knock knock knock
on on on
Bob bob Bob
Lurie luri Lurie
- - -
he he he
was was be
a a a
competent compet competent
businessman businessman businessman
but but but
he he he
didn didn didn
' ' '
t t t
deal deal deal
much much much
with with with
the the the
general general general
public public public
. . .
I i I
' ' '
ll ll ll
give give give
an an an
example exampl example
of of of
how how how
the the the
level level level
of of of
service servic service
has has have
changed chang change
. . .
The the The
onion onion onion
dispenser dispens dispenser
jammed jam jam
as as a
I i I
was was be
using use use
it it it
. . .
An an An
attendant attend attendant
came came come
over over over
, , ,
apoligized apolig apoligized
for for for
the the the
problem problem problem
and and and
proceeded proceed proceed
to to to
fix fix fix
the the the
machine machin machine
. . .
After after After
he he he
was was be
done done do
, , ,
he he he
cleaned clean clean
the the the
machine machin machine
and and and
said said say
he he he
was was be
glad glad glad
to to to
be be be
able abl able
to to to
help help help
. . .
In in In
the the the
old old old
days day day
, , ,
there there there
was was be
no no no
attendant attend attendant
and and and
the the the
folks folk folk
at at at
the the the
concession concess concession
stands stand stand
would would would
say say say
" " "
Go go Go
to to to
the the the
stand stand stand
100 100 100
feet feet foot
away away away
- - -
they they they
might might might
be be be
able abl able
to to to
help help help
" " "
. . .
All all All
in in in
all all all
, , ,
it it it
was was be
a a a
fun fun fun
day day day
- - -
- - -
Craig craig Craig
Eid eid Eid
e e e
- - -
mail mail mail
address address address
craige craig craige
@ @ @
hpsad hpsad hpsad
. . .
sad sad sad
. . .
hp hp hp
. . .
com com com
