From from From
: : :
str str str
@ @ @
maredsous mareds maredsous
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Todd todd Todd
Rader rader Rader
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rickey rickey Rickey
Henderson henderson Henderson
Organization organ Organization
: : :
Sun sun Sun
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
maredsous mareds maredsous
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
173500 173500 173500
. . .
26383 26383 26383
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
> > >
js js j
1 1 1
@ @ @
Isis isi Isis
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Jiann jiann Jiann
- - -
ming ming ming
Su su Su
) ) )
writes write write
: : :
% % %
I i I
say say say
buy buy buy
out out out
Henderson henderson Henderson
' ' '
s s s
contract contract contract
and and and
let let let
him him him
go go go
bag bag bag
groceries groceri grocery
. . .
Next next Next
% % %
season season season
, , ,
you you you
' ' '
ll ll ll
be be be
able abl able
to to to
sign sign sign
him him him
for for for
nothing noth nothing
. . .
That that That
goes goe go
for for for
any ani any
bitching bitch bitching
% % %
ball ball ball
player player player
. . .
Stay stay Stay
in in in
school school school
. . .
You you You
have have have
a a a
lot lot lot
to to to
learn learn learn
. . .
