From from From
: : :
davewood davewood davewood
@ @ @
bruno bruno bruno
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
David david David
Rex rex Rex
Wood wood Wood
) ) )
Subject subject Subject
: : :
Baseball basebal Baseball
spreads spread spread
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruno bruno bruno
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
8 8 8
How how How
does doe do
one one one
read read read
the the the
betting bet betting
spreads spread spread
for for for
baseball basebal baseball
? ? ?
They they They
tend tend tend
to to to
be be be
something someth something
like like like
8 8 8
- - -
9 9 9
which which which
means mean mean
it it it
must must must
not not not
be be be
runs run run
! ! !
Thanks thank Thanks
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Rex rex Rex
Wood wood Wood
- - -
- - -
davewood davewood davewood
@ @ @
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
- - -
- - -
University univers University
of of of
Colorado colorado Colorado
at at at
Boulder boulder Boulder
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
