From from From
: : :
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yankee yanke Yankee
fears fear fear
. . .
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
I i I
would would would
e e e
- - -
mail mail mail
this this this
to to to
you you you
, , ,
but but but
my my my
mailserver mailserv mailserver
doesn doesn doesn
' ' '
t t t
recognize recogn recognize
you you you
or or or
something someth something
. . .
Anyway anyway Anyway
, , ,
the the the
worst worst bad
pitcher pitcher pitcher
on on on
the the the
Yanks yank Yanks
. . .
If if If
you you you
mean mean mean
currently current currently
on on on
the the the
team team team
, , ,
then then then
I i I
have have have
to to to
go go go
with with with
Scott scott Scott
" " "
I i I
' ' '
m m m
a a a
schizophrenic schizophren schizophrenic
. . .
. . .
. . .
No no No
, , ,
I i I
' ' '
m m m
NOT not NOT
! ! !
" " "
Kamienicki kamienicki Kamienicki
. . .
Sure sure Sure
, , ,
occasionally occasion occasionally
the the the
guy guy guy
can can can
pitch pitch pitch
well well well
for for for
5 5 5
or or or
6 6 6
innings inning inning
, , ,
but but but
then then then
he he he
starts start start
to to to
go go go
insane insan insane
. . .
A a A
sure sure sure
sign sign sign
that that that
he he he
' ' '
s s s
losing lose lose
his his his
stuff stuff stuff
( ( (
and and and
his his his
mind mind mind
) ) )
is is be
when when when
he he he
starts start start
to to to
stalk stalk stalk
around around around
the the the
mound mound mound
between between between
batters batter batter
and and and
yell yell yell
at at at
himself himself himself
. . .
The the The
worst worst bad
all all all
- - -
time time time
Yanks yank Yanks
pitcher pitcher pitcher
? ? ?
Gotta gotta Gotta
go go go
with with with
Ed ed Ed
" " "
New new New
York york York
? ? ?
I i I
have have have
to to to
pitch pitch pitch
in in in
[ [ [
gulp gulp gulp
] ] ]
New new New
York york York
? ? ?
" " "
Whitson whitson Whitson
. . .
' ' '
Nuff nuff Nuff
said said say
! ! !
- - -
- - -
I i I
' ' '
m m m
outta outta outta
here here here
like like like
Vladimir vladimir Vladimir
! ! !
- - -
Alan alan Alan
Sepinwall sepinwal Sepinwall
XVIII xviii XVIII
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
" " "
What what What
' ' '
s s s
this this this
? ? ?
This this This
is is be
ice ice ice
. . .
This this This
is is be
what what what
happens happen happen
to to to
water water water
when when when
it it it
gets get get
| | |
| | |
too too too
cold cold cold
. . .
This this This
? ? ?
This this This
is is be
Kent kent Kent
. . .
This this This
is is be
what what what
happens happen happen
to to to
people peopl people
when when when
| | |
| | |
they they they
get get get
too too too
sexually sexual sexually
frustrated frustrat frustrated
. . .
" " "
| | |
| | |
- - -
Val val Val
Kilmer kilmer Kilmer
, , ,
" " "
Real real Real
Genius genius Genius
" " "
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
