Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Bosox bosox Bosox
win win win
again again again
! ! !
( ( (
the the the
team team team
record record record
is is be
9 9 9
- - -
3 3 3
) ) )
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
233404 233404 233404
. . .
16702 16702 16702
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
> > >
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
233404 233404 233404
. . .
16702 16702 16702
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
> > >
, , ,
amj amj amj
@ @ @
rsf rsf rsf
. . .
atd atd atd
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Anthony anthoni Anthony
Michael michael Michael
Jivoin jivoin Jivoin
) ) )
says say say
: : :
> > >
> > >
With with With
the the the
" " "
HAWK hawk HAWK
" " "
, , ,
the the the
Red red Red
Sox sox Sox
definitely definit definitely
have have have
a a a
chance chanc chance
for for for
the the the
> > >
east east east
this this this
year year year
. . .
He he He
brings bring bring
class class class
, , ,
work work work
ethic ethic ethic
and and and
leadership leadership leadership
to to to
> > >
the the the
park park park
each each each
day day day
. . .
> > >
too too too
bad bad bad
he he he
doesn doesn doesn
' ' '
t t t
bring bring bring
the the the
ability abil ability
to to to
hit hit hit
, , ,
pitch pitch pitch
, , ,
field field field
or or or
run run run
. . .
bob bob bob
vesterman vesterman vesterman
. . .
