From from From
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
David david David
J j J
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Omar omar Omar
Vizquel vizquel Vizquel
- - -
GRAND grand GRAND
SALAMI salami SALAMI
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
clove clove clove
. . .
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
16 16 16
Cheryl cheryl Cheryl
Marks mark Marks
writes write write
> > >
> > >
Do do Do
you you you
think think think
Omar omar Omar
' ' '
s s s
grand grand grand
slam slam slam
is is be
the the the
result result result
of of of
his his his
new new new
fan fan fan
club club club
? ? ?
Last last Last
week week week
> > >
a a a
banner banner banner
appeared appear appear
in in in
the the the
Kingdome kingdom Kingdome
: : :
> > >
> > >
OLDER older OLDER
WOMEN women WOMEN
FOR for FOR
OMAR omar OMAR
That that That
depends depend depend
. . .
Just just Just
how how how
much much much
older older old
were were be
they they they
? ? ?
> > >
Cheryl cheryl Cheryl
- - -
- - -
David david David
J j J
. . .
( ( (
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
) ) )
* * *
* * *
* * *
* * *
* * *
Blue blue Blue
Riddle riddl Riddle
Productions product Productions
1993 1993 1993
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
on on on
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
" " "
THE the THE
RAP rap RAP
IS is IS
AN an AN
ART art ART
EP ep EP
" " "
is is be
coming come come
out out out
on on on
tape tape tape
- - -
- - -
this this this
time time time
for for for
real real real
. . .
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
E e E
- - -
mail mail mail
me me me
for for for
the the the
411 411 411
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
