Subject subject Subject
: : :
Re re Re
: : :
Finnally finnal Finnally
, , ,
the the the
Phils phil Phils
have have have
support support support
From from From
: : :
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Dave dave Dave
' ' '
Almost almost Almost
Cursed curs Cursed
the the the
Jays jay Jays
' ' '
Kirsch kirsch Kirsch
) ) )
Organization organ Organization
: : :
Li li Li
' ' '
l l l
Carlos carlo Carlos
and and and
the the the
Hormones hormon Hormones
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
4 4 4
yxMJ yxmj yxMJ
. . .
BLE ble BLE
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
philly philli philly
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
writes write write
: : :
[ [ [
Most most Most
of of of
tirade tirad tirade
deleted delet delete
. . .
. . .
I i I
have have have
an an an
editor editor editor
and and and
know know know
how how how
to to to
use use use
it it it
] ] ]
> > >
> > >
Okay okay Okay
we we we
' ' '
ve ve ve
been been be
conservative conserv conservative
and and and
added ad add
about about about
18 18 18
wins win win
so so so
far far far
. . .
Now now Now
> > >
we we we
' ' '
re re re
adding ad add
about about about
4 4 4
more more more
wins win win
thanks thank thanks
to to to
the the the
expansion expans expansion
teams team team
. . .
. . .
. . .
> > >
Okay okay Okay
, , ,
thats that thats
22 22 22
wins win win
. . .
Lesse less Lesse
dipshit dipshit dipshit
math math math
genuious genuious genuious
, , ,
72 72 72
+ + +
22 22 22
= = =
94 94 94
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
I i I
think think think
thats that thats
good good good
enough enough enough
to to to
win win win
the the the
worse wors bad
division divis division
in in in
> > >
baseball basebal baseball
? ? ?
> > >
> > >
Next next Next
time time time
, , ,
before befor before
you you you
say say say
something someth something
foolish foolish foolish
, , ,
get get get
a a a
clue clue clue
first first first
! ! !
Either either Either
this this this
is is be
an an an
example exampl example
of of of
* * *
great great great
* * *
sarcasm sarcasm sarcasm
or or or
I i I
' ' '
m m m
really realli really
, , ,
really realli really
worried worri worried
. . .
- - -
- - -
Dave dave Dave
Hung hung Hung
Like like Like
a a a
Jim jim Jim
Acker acker Acker
Slider slider Slider
Kirsch kirsch Kirsch
Blue blue Blue
Jays jay Jays
- - -
Do do Do
it it it
again again again
in in in
' ' '
93 93 93
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
New new New
. . .
. . .
quotes quot quote
out out out
of of of
context context context
! ! !
" " "
Not not Not
to to to
beat beat beat
a a a
dead dead dead
horse hors horse
, , ,
but but but
it it it
' ' '
s s s
been been be
a a a
couple coupl couple
o o o
' ' '
weeks week week
. . .
. . .
this this this
disappoints disappoint disappoint
me me me
. . .
. . .
punishments punish punishment
. . .
. . .
discharges discharg discharge
. . .
. . .
jackhammering jackhamm jackhammering
. . .
. . .
" " "
- - -
Stephen stephen Stephen
Lawrence lawrenc Lawrence
