Subject subject Subject
: : :
Best best Best
Sportwriters sportwrit Sportwriters
. . .
. . .
. . .
From from From
: : :
csc csc csc
2 2 2
imd imd imd
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
( ( (
Ian ian Ian
M m M
. . .
Derby derbi Derby
) ) )
Expires expir Expires
: : :
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Organization organ Organization
: : :
Virginia virginia Virginia
Commonwealth commonwealth Commonwealth
University univers University
Keywords keyword Keywords
: : :
Sportswriters sportswrit Sportswriters
Summary summari Summary
: : :
Sportswriters sportswrit Sportswriters
Lines line Lines
: : :
19 19 19
Since sinc Since
someone someon someone
brought brought bring
up up up
sports sport sport
radio radio radio
, , ,
howabout howabout howabout
sportswriting sportswrit sportswriting
? ? ?
? ? ?
? ? ?
( ( (
Anyone anyon Anyone
give give give
an an an
opinion opinion opinion
) ) )
Which which Which
city citi city
do do do
you you you
think think think
has has have
the the the
best best best
sports sport sport
coverage coverag coverage
in in in
terms term term
of of of
print print print
media media medium
? ? ?
( ( (
these these these
are are be
general general general
questions question question
) ) )
Is is Is
the the the
Washington washington Washington
Post post Post
better better good
than than than
the the the
Philadelphia philadelphia Philadelphia
Inquier inquier Inquier
or or or
the the the
NY ny NY
Times time Times
? ? ?
Howabout howabout Howabout
the the the
Philadelphia philadelphia Philadelphia
Daily daili Daily
News news News
compared compar compare
to to to
the the the
New new New
York york York
Daily daili Daily
News news News
? ? ?
Do do Do
you you you
notice notic notice
papers paper paper
being be be
subjective subject subjective
or or or
objective object objective
to to to
the the the
home home home
team team team
? ? ?
