kruk kruk kruk
1 1 1
. . .
069 069 069
0 0 0
. . .
429 429 429
0 0 0
. . .
821 821 821
0 0 0
. . .
529 529 529
3 3 3
Cub cub Cub
, , ,
grace grace grace
1 1 1
. . .
007 007 007
0 0 0
. . .
452 452 452
0 0 0
. . .
742 742 742
0 0 0
. . .
514 514 514
4 4 4
Cub cub Cub
, , ,
may may may
0 0 0
. . .
931 931 931
0 0 0
. . .
389 389 389
0 0 0
. . .
889 889 889
0 0 0
. . .
421 421 421
5 5 5
Col col Col
, , ,
boston boston boston
0 0 0
. . .
888 888 888
0 0 0
. . .
545 545 545
0 0 0
. . .
545 545 545
0 0 0
. . .
545 545 545
6 6 6
Pit pit Pit
, , ,
bell bell bell
0 0 0
. . .
873 873 873
0 0 0
. . .
429 429 429
0 0 0
. . .
714 714 714
0 0 0
. . .
467 467 467
7 7 7
Col col Col
, , ,
galarraga galarraga galarraga
0 0 0
. . .
867 867 867
0 0 0
. . .
458 458 458
0 0 0
. . .
708 708 708
0 0 0
. . .
458 458 458
8 8 8
StL stl StL
, , ,
pena pena pena
0 0 0
. . .
833 833 833
0 0 0
. . .
400 400 400
0 0 0
. . .
600 600 600
0 0 0
. . .
516 516 516
9 9 9
StL stl StL
, , ,
zeile zeil zeile
0 0 0
. . .
811 811 811
0 0 0
. . .
440 440 440
0 0 0
. . .
560 560 560
0 0 0
. . .
500 500 500
10 10 10
Cin cin Cin
, , ,
mitchell mitchel mitchell
0 0 0
. . .
810 810 810
0 0 0
. . .
429 429 429
0 0 0
. . .
643 643 643
0 0 0
. . .
467 467 467
11 11 11
Mon mon Mon
, , ,
lansing lans lansing
0 0 0
. . .
792 792 792
0 0 0
. . .
419 419 419
0 0 0
. . .
677 677 677
0 0 0
. . .
438 438 438
12 12 12
Pit pit Pit
, , ,
slaught slaught slaught
0 0 0
. . .
754 754 754
0 0 0
. . .
474 474 474
0 0 0
. . .
526 526 526
0 0 0
. . .
474 474 474
13 13 13
Mon mon Mon
, , ,
vanderwal vanderw vanderwal
0 0 0
. . .
746 746 746
0 0 0
. . .
389 389 389
0 0 0
. . .
556 556 556
0 0 0
. . .
476 476 476
14 14 14
NYM nym NYM
, , ,
tfernandez tfernandez tfernandez
0 0 0
. . .
709 709 709
0 0 0
. . .
300 300 300
0 0 0
. . .
400 400 400
0 0 0
. . .
500 500 500
15 15 15
SnF snf SnF
, , ,
martinez martinez martinez
0 0 0
. . .
697 697 697
0 0 0
. . .
300 300 300
0 0 0
. . .
400 400 400
0 0 0
. . .
500 500 500
16 16 16
Hou hou Hou
, , ,
bagwell bagwel bagwell
0 0 0
. . .
695 695 695
0 0 0
. . .
367 367 367
0 0 0
. . .
567 567 567
0 0 0
. . .
424 424 424
17 17 17
Col col Col
, , ,
hayes hay hay
0 0 0
. . .
686 686 686
0 0 0
. . .
333 333 333
0 0 0
. . .
667 667 667
0 0 0
. . .
364 364 364
18 18 18
Col col Col
, , ,
eyoung eyoung eyoung
0 0 0
. . .
682 682 682
0 0 0
. . .
333 333 333
0 0 0
. . .
500 500 500
0 0 0
. . .
407 407 407
19 19 19
Mon mon Mon
, , ,
alou alou alou
0 0 0
. . .
675 675 675
0 0 0
. . .
371 371 371
0 0 0
. . .
600 600 600
0 0 0
. . .
389 389 389
20 20 20
Cin cin Cin
, , ,
milligan milligan milligan
0 0 0
. . .
659 659 659
0 0 0
. . .
333 333 333
0 0 0
. . .
375 375 375
0 0 0
. . .
515 515 515
21 21 21
Phi phi Phi
, , ,
dykstra dykstra dykstra
0 0 0
. . .
646 646 646
0 0 0
. . .
214 214 214
0 0 0
. . .
571 571 571
0 0 0
. . .
405 405 405
22 22 22
SnF snf SnF
, , ,
bonds bond bond
0 0 0
. . .
624 624 624
0 0 0
. . .
280 280 280
0 0 0
. . .
680 680 680
0 0 0
. . .
333 333 333
22 22 22
Flo flo Flo
, , ,
conine conin conine
0 0 0
. . .
624 624 624
0 0 0
. . .
393 393 393
0 0 0
. . .
393 393 393
0 0 0
. . .
469 469 469
24 24 24
SnD snd SnD
, , ,
plantier plantier plantier
0 0 0
. . .
603 603 603
0 0 0
. . .
286 286 286
0 0 0
. . .
571 571 571
0 0 0
. . .
375 375 375
25 25 25
Hou hou Hou
, , ,
gonzalez gonzalez gonzalez
0 0 0
. . .
596 596 596
0 0 0
. . .
296 296 296
0 0 0
. . .
667 667 667
0 0 0
. . .
296 296 296
26 26 26
Hou hou Hou
, , ,
anthony anthoni anthony
0 0 0
. . .
594 594 594
0 0 0
. . .
320 320 320
0 0 0
. . .
480 480 480
0 0 0
. . .
414 414 414
27 27 27
Col col Col
, , ,
cole cole cole
0 0 0
. . .
579 579 579
0 0 0
. . .
318 318 318
0 0 0
. . .
409 409 409
0 0 0
. . .
400 400 400
28 28 28
Atl atl Atl
, , ,
sanders sander sanders
0 0 0
. . .
576 576 576
0 0 0
. . .
357 357 357
0 0 0
. . .
643 643 643
0 0 0
. . .
357 357 357
29 29 29
Mon mon Mon
, , ,
berry berri berry
0 0 0
. . .
566 566 566
0 0 0
. . .
273 273 273
0 0 0
. . .
273 273 273
0 0 0
. . .
500 500 500
30 30 30
Cub cub Cub
, , ,
sosa sosa sosa
0 0 0
. . .
558 558 558
0 0 0
. . .
303 303 303
0 0 0
. . .
545 545 545
0 0 0
. . .
343 343 343
31 31 31
StL stl StL
, , ,
jefferies jefferi jefferies
0 0 0
. . .
551 551 551
0 0 0
. . .
269 269 269
0 0 0
. . .
692 692 692
0 0 0
. . .
296 296 296
32 32 32
Pit pit Pit
, , ,
vanslyke vanslyk vanslyke
0 0 0
. . .
549 549 549
0 0 0
. . .
296 296 296
0 0 0
. . .
444 444 444
0 0 0
. . .
387 387 387
33 33 33
* * *
Montreal montreal Montreal
0 0 0
. . .
548 548 548
0 0 0
. . .
312 312 312
0 0 0
. . .
490 490 490
0 0 0
. . .
367 367 367
34 34 34
Los los Los
, , ,
butler butler butler
0 0 0
. . .
545 545 545
0 0 0
. . .
296 296 296
0 0 0
. . .
333 333 333
0 0 0
. . .
457 457 457
35 35 35
Mon mon Mon
, , ,
grissom grissom grissom
0 0 0
. . .
542 542 542
0 0 0
. . .
333 333 333
0 0 0
. . .
455 455 455
0 0 0
. . .
371 371 371
36 36 36
Pit pit Pit
, , ,
king king king
0 0 0
. . .
536 536 536
0 0 0
. . .
308 308 308
0 0 0
. . .
346 346 346
0 0 0
. . .
438 438 438
37 37 37
SnD snd SnD
, , ,
gwynn gwynn gwynn
0 0 0
. . .
533 533 533
0 0 0
. . .
280 280 280
0 0 0
. . .
400 400 400
0 0 0
. . .
379 379 379
38 38 38
Pit pit Pit
, , ,
merced merc merced
0 0 0
. . .
532 532 532
0 0 0
. . .
300 300 300
0 0 0
. . .
400 400 400
0 0 0
. . .
391 391 391
39 39 39
NYM nym NYM
, , ,
murray murray murray
0 0 0
. . .
521 521 521
0 0 0
. . .
308 308 308
0 0 0
. . .
462 462 462
0 0 0
. . .
357 357 357
40 40 40
StL stl StL
, , ,
gilkey gilkey gilkey
0 0 0
. . .
514 514 514
0 0 0
. . .
312 312 312
0 0 0
. . .
438 438 438
0 0 0
. . .
353 353 353
41 41 41
NYM nym NYM
, , ,
bonilla bonilla bonilla
0 0 0
. . .
507 507 507
0 0 0
. . .
292 292 292
0 0 0
. . .
417 417 417
0 0 0
. . .
370 370 370
42 42 42
SnD snd SnD
, , ,
walters walter walters
0 0 0
. . .
501 501 501
0 0 0
. . .
300 300 300
0 0 0
. . .
500 500 500
0 0 0
. . .
333 333 333
43 43 43
Cub cub Cub
, , ,
wilson wilson wilson
0 0 0
. . .
497 497 497
0 0 0
. . .
323 323 323
0 0 0
. . .
452 452 452
0 0 0
. . .
344 344 344
44 44 44
Flo flo Flo
, , ,
weiss weiss weiss
0 0 0
. . .
492 492 492
0 0 0
. . .
261 261 261
0 0 0
. . .
348 348 348
0 0 0
. . .
433 433 433
45 45 45
* * *
Philadelphia philadelphia Philadelphia
0 0 0
. . .
487 487 487
0 0 0
. . .
243 243 243
0 0 0
. . .
431 431 431
0 0 0
. . .
348 348 348
46 46 46
Atl atl Atl
, , ,
justice justic justice
0 0 0
. . .
480 480 480
0 0 0
. . .
207 207 207
0 0 0
. . .
448 448 448
0 0 0
. . .
361 361 361
47 47 47
* * *
Pittsburgh pittsburgh Pittsburgh
0 0 0
. . .
479 479 479
0 0 0
. . .
292 292 292
0 0 0
. . .
428 428 428
0 0 0
. . .
351 351 351
48 48 48
StL stl StL
, , ,
osmith osmith osmith
0 0 0
. . .
476 476 476
0 0 0
. . .
310 310 310
0 0 0
. . .
448 448 448
0 0 0
. . .
355 355 355
49 49 49
Phi phi Phi
, , ,
incaviglia incaviglia incaviglia
0 0 0
. . .
473 473 473
0 0 0
. . .
250 250 250
0 0 0
. . .
500 500 500
0 0 0
. . .
308 308 308
50 50 50
Pit pit Pit
, , ,
young young young
0 0 0
. . .
470 470 470
0 0 0
. . .
286 286 286
0 0 0
. . .
500 500 500
0 0 0
. . .
310 310 310
51 51 51
* * *
StLouis stloui StLouis
0 0 0
. . .
467 467 467
0 0 0
. . .
275 275 275
0 0 0
. . .
445 445 445
0 0 0
. . .
344 344 344
52 52 52
* * *
Colorado colorado Colorado
0 0 0
. . .
459 459 459
0 0 0
. . .
287 287 287
0 0 0
. . .
426 426 426
0 0 0
. . .
327 327 327
53 53 53
NYM nym NYM
, , ,
hundley hundley hundley
0 0 0
. . .
458 458 458
0 0 0
. . .
300 300 300
0 0 0
. . .
450 450 450
0 0 0
. . .
333 333 333
54 54 54
NYM nym NYM
, , ,
orsulak orsulak orsulak
0 0 0
. . .
454 454 454
0 0 0
. . .
357 357 357
0 0 0
. . .
429 429 429
0 0 0
. . .
400 400 400
55 55 55
SnF snf SnF
, , ,
benjamin benjamin benjamin
0 0 0
. . .
440 440 440
0 0 0
. . .
200 200 200
0 0 0
. . .
500 500 500
0 0 0
. . .
273 273 273
56 56 56
Atl atl Atl
, , ,
gant gant gant
0 0 0
. . .
438 438 438
0 0 0
. . .
214 214 214
0 0 0
. . .
464 464 464
0 0 0
. . .
333 333 333
56 56 56
* * *
NYMets nymet NYMets
0 0 0
. . .
438 438 438
0 0 0
. . .
261 261 261
0 0 0
. . .
345 345 345
0 0 0
. . .
356 356 356
58 58 58
* * *
Houston houston Houston
0 0 0
. . .
436 436 436
0 0 0
. . .
260 260 260
0 0 0
. . .
415 415 415
0 0 0
. . .
318 318 318
59 59 59
Mon mon Mon
, , ,
pitcher pitcher pitcher
0 0 0
. . .
434 434 434
0 0 0
. . .
312 312 312
0 0 0
. . .
375 375 375
0 0 0
. . .
353 353 353
60 60 60
Phi phi Phi
, , ,
morandini morandini morandini
0 0 0
. . .
433 433 433
0 0 0
. . .
240 240 240
0 0 0
. . .
360 360 360
0 0 0
. . .
321 321 321
61 61 61
Hou hou Hou
, , ,
cedeno cedeno cedeno
0 0 0
. . .
427 427 427
0 0 0
. . .
280 280 280
0 0 0
. . .
440 440 440
0 0 0
. . .
308 308 308
62 62 62
Cin cin Cin
, , ,
sabo sabo sabo
0 0 0
. . .
423 423 423
0 0 0
. . .
226 226 226
0 0 0
. . .
452 452 452
0 0 0
. . .
273 273 273
63 63 63
SnF snf SnF
, , ,
manwaring manwar manwaring
0 0 0
. . .
413 413 413
0 0 0
. . .
261 261 261
0 0 0
. . .
435 435 435
0 0 0
. . .
292 292 292
64 64 64
* * *
SnFrancisco snfrancisco SnFrancisco
0 0 0
. . .
412 412 412
0 0 0
. . .
253 253 253
0 0 0
. . .
396 396 396
0 0 0
. . .
315 315 315
65 65 65
Atl atl Atl
, , ,
blauser blauser blauser
0 0 0
. . .
409 409 409
0 0 0
. . .
276 276 276
0 0 0
. . .
310 310 310
0 0 0
. . .
364 364 364
66 66 66
SnF snf SnF
, , ,
thompson thompson thompson
0 0 0
. . .
408 408 408
0 0 0
. . .
278 278 278
0 0 0
. . .
389 389 389
0 0 0
. . .
316 316 316
66 66 66
Hou hou Hou
, , ,
caminiti camin caminiti
0 0 0
. . .
408 408 408
0 0 0
. . .
259 259 259
0 0 0
. . .
481 481 481
0 0 0
. . .
286 286 286
68 68 68
Flo flo Flo
, , ,
barberie barberi barberie
0 0 0
. . .
405 405 405
0 0 0
. . .
267 267 267
0 0 0
. . .
267 267 267
0 0 0
. . .
371 371 371
69 69 69
Mon mon Mon
, , ,
cordero cordero cordero
0 0 0
. . .
400 400 400
0 0 0
. . .
276 276 276
0 0 0
. . .
345 345 345
0 0 0
. . .
323 323 323
70 70 70
SnD snd SnD
, , ,
sheffield sheffield sheffield
0 0 0
. . .
397 397 397
0 0 0
. . .
241 241 241
0 0 0
. . .
448 448 448
0 0 0
. . .
267 267 267
71 71 71
Los los Los
, , ,
karros karro karros
0 0 0
. . .
392 392 392
0 0 0
. . .
259 259 259
0 0 0
. . .
296 296 296
0 0 0
. . .
355 355 355
72 72 72
SnF snf SnF
, , ,
williams william williams
0 0 0
. . .
391 391 391
0 0 0
. . .
226 226 226
0 0 0
. . .
452 452 452
0 0 0
. . .
250 250 250
72 72 72
SnD snd SnD
, , ,
mcgriff mcgriff mcgriff
0 0 0
. . .
391 391 391
0 0 0
. . .
192 192 192
0 0 0
. . .
385 385 385
0 0 0
. . .
276 276 276
74 74 74
Flo flo Flo
, , ,
destrade destrad destrade
0 0 0
. . .
390 390 390
0 0 0
. . .
267 267 267
0 0 0
. . .
333 333 333
0 0 0
. . .
333 333 333
75 75 75
Col col Col
, , ,
girardi girardi girardi
0 0 0
. . .
388 388 388
0 0 0
. . .
238 238 238
0 0 0
. . .
381 381 381
0 0 0
. . .
304 304 304
76 76 76
Atl atl Atl
, , ,
bream bream bream
0 0 0
. . .
386 386 386
0 0 0
. . .
182 182 182
0 0 0
. . .
409 409 409
0 0 0
. . .
250 250 250
77 77 77
Mon mon Mon
, , ,
wood wood wood
0 0 0
. . .
385 385 385
0 0 0
. . .
200 200 200
0 0 0
. . .
300 300 300
0 0 0
. . .
333 333 333
78 78 78
Flo flo Flo
, , ,
santiago santiago santiago
0 0 0
. . .
384 384 384
0 0 0
. . .
200 200 200
0 0 0
. . .
360 360 360
0 0 0
. . .
286 286 286
79 79 79
Phi phi Phi
, , ,
thompson thompson thompson
0 0 0
. . .
383 383 383
0 0 0
. . .
227 227 227
0 0 0
. . .
273 273 273
0 0 0
. . .
320 320 320
80 80 80
SnF snf SnF
, , ,
clayton clayton clayton
0 0 0
. . .
382 382 382
0 0 0
. . .
345 345 345
0 0 0
. . .
379 379 379
0 0 0
. . .
345 345 345
80 80 80
Los los Los
, , ,
piazza piazza piazza
0 0 0
. . .
382 382 382
0 0 0
. . .
304 304 304
0 0 0
. . .
391 391 391
0 0 0
. . .
333 333 333
82 82 82
SnD snd SnD
, , ,
bell bell bell
0 0 0
. . .
378 378 378
0 0 0
. . .
273 273 273
0 0 0
. . .
364 364 364
0 0 0
. . .
304 304 304
83 83 83
Los los Los
, , ,
wallach wallach wallach
0 0 0
. . .
374 374 374
0 0 0
. . .
200 200 200
0 0 0
. . .
400 400 400
0 0 0
. . .
273 273 273
84 84 84
Cin cin Cin
, , ,
larkin larkin larkin
0 0 0
. . .
367 367 367
0 0 0
. . .
281 281 281
0 0 0
. . .
281 281 281
0 0 0
. . .
361 361 361
85 85 85
Pit pit Pit
, , ,
garcia garcia garcia
0 0 0
. . .
366 366 366
0 0 0
. . .
273 273 273
0 0 0
. . .
318 318 318
0 0 0
. . .
304 304 304
85 85 85
* * *
Cincinnati cincinnati Cincinnati
0 0 0
. . .
366 366 366
0 0 0
. . .
256 256 256
0 0 0
. . .
319 319 319
0 0 0
. . .
326 326 326
87 87 87
NYM nym NYM
, , ,
coleman coleman coleman
0 0 0
. . .
363 363 363
0 0 0
. . .
259 259 259
0 0 0
. . .
259 259 259
0 0 0
. . .
310 310 310
88 88 88
NYM nym NYM
, , ,
kent kent kent
0 0 0
. . .
362 362 362
0 0 0
. . .
190 190 190
0 0 0
. . .
286 286 286
0 0 0
. . .
320 320 320
89 89 89
StL stl StL
, , ,
whiten whiten whiten
0 0 0
. . .
361 361 361
0 0 0
. . .
240 240 240
0 0 0
. . .
360 360 360
0 0 0
. . .
321 321 321
90 90 90
Cin cin Cin
, , ,
roberts robert roberts
0 0 0
. . .
359 359 359
0 0 0
. . .
278 278 278
0 0 0
. . .
278 278 278
0 0 0
. . .
333 333 333
90 90 90
* * *
Cubs cub Cubs
0 0 0
. . .
359 359 359
0 0 0
. . .
236 236 236
0 0 0
. . .
366 366 366
0 0 0
. . .
277 277 277
92 92 92
SnF snf SnF
, , ,
lewis lewi lewis
0 0 0
. . .
354 354 354
0 0 0
. . .
227 227 227
0 0 0
. . .
364 364 364
0 0 0
. . .
261 261 261
92 92 92
Hou hou Hou
, , ,
finley finley finley
0 0 0
. . .
354 354 354
0 0 0
. . .
214 214 214
0 0 0
. . .
250 250 250
0 0 0
. . .
312 312 312
92 92 92
Col col Col
, , ,
clark clark clark
0 0 0
. . .
354 354 354
0 0 0
. . .
250 250 250
0 0 0
. . .
350 350 350
0 0 0
. . .
286 286 286
95 95 95
Los los Los
, , ,
pitcher pitcher pitcher
0 0 0
. . .
350 350 350
0 0 0
. . .
286 286 286
0 0 0
. . .
357 357 357
0 0 0
. . .
286 286 286
95 95 95
* * *
SnDiego sndiego SnDiego
0 0 0
. . .
350 350 350
0 0 0
. . .
219 219 219
0 0 0
. . .
357 357 357
0 0 0
. . .
268 268 268
97 97 97
Atl atl Atl
, , ,
lemke lemk lemke
0 0 0
. . .
345 345 345
0 0 0
. . .
200 200 200
0 0 0
. . .
240 240 240
0 0 0
. . .
333 333 333
98 98 98
* * *
LosAngeles losangel LosAngeles
0 0 0
. . .
339 339 339
0 0 0
. . .
221 221 221
0 0 0
. . .
275 275 275
0 0 0
. . .
311 311 311
99 99 99
SnF snf SnF
, , ,
mcgee mcgee mcgee
0 0 0
. . .
335 335 335
0 0 0
. . .
267 267 267
0 0 0
. . .
300 300 300
0 0 0
. . .
333 333 333
99 99 99
* * *
Atlanta atlanta Atlanta
0 0 0
. . .
335 335 335
0 0 0
. . .
199 199 199
0 0 0
. . .
308 308 308
0 0 0
. . .
287 287 287
101 101 101
Cin cin Cin
, , ,
sanders sander sanders
0 0 0
. . .
334 334 334
0 0 0
. . .
267 267 267
0 0 0
. . .
333 333 333
0 0 0
. . .
290 290 290
101 101 101
Cin cin Cin
, , ,
oliver oliv oliver
0 0 0
. . .
334 334 334
0 0 0
. . .
208 208 208
0 0 0
. . .
208 208 208
0 0 0
. . .
345 345 345
103 103 103
SnD snd SnD
, , ,
gardner gardner gardner
0 0 0
. . .
332 332 332
0 0 0
. . .
238 238 238
0 0 0
. . .
333 333 333
0 0 0
. . .
273 273 273
103 103 103
Los los Los
, , ,
reed reed reed
0 0 0
. . .
332 332 332
0 0 0
. . .
276 276 276
0 0 0
. . .
276 276 276
0 0 0
. . .
323 323 323
105 105 105
Phi phi Phi
, , ,
hollins hollin hollins
0 0 0
. . .
327 327 327
0 0 0
. . .
226 226 226
0 0 0
. . .
290 290 290
0 0 0
. . .
294 294 294
106 106 106
* * *
Florida florida Florida
0 0 0
. . .
326 326 326
0 0 0
. . .
226 226 226
0 0 0
. . .
268 268 268
0 0 0
. . .
311 311 311
107 107 107
Los los Los
, , ,
davis davi davis
0 0 0
. . .
325 325 325
0 0 0
. . .
188 188 188
0 0 0
. . .
219 219 219
0 0 0
. . .
278 278 278
108 108 108
Atl atl Atl
, , ,
pendleton pendleton pendleton
0 0 0
. . .
322 322 322
0 0 0
. . .
212 212 212
0 0 0
. . .
273 273 273
0 0 0
. . .
297 297 297
109 109 109
SnF snf SnF
, , ,
clark clark clark
0 0 0
. . .
316 316 316
0 0 0
. . .
161 161 161
0 0 0
. . .
290 290 290
0 0 0
. . .
257 257 257
110 110 110
Los los Los
, , ,
strawberry strawberri strawberry
0 0 0
. . .
314 314 314
0 0 0
. . .
111 111 111
0 0 0
. . .
185 185 185
0 0 0
. . .
314 314 314
110 110 110
Hou hou Hou
, , ,
biggio biggio biggio
0 0 0
. . .
314 314 314
0 0 0
. . .
179 179 179
0 0 0
. . .
214 214 214
0 0 0
. . .
303 303 303
112 112 112
Phi phi Phi
, , ,
bell bell bell
0 0 0
. . .
304 304 304
0 0 0
. . .
182 182 182
0 0 0
. . .
364 364 364
0 0 0
. . .
217 217 217
113 113 113
Flo flo Flo
, , ,
magadan magadan magadan
0 0 0
. . .
303 303 303
0 0 0
. . .
182 182 182
0 0 0
. . .
182 182 182
0 0 0
. . .
357 357 357
114 114 114
StL stl StL
, , ,
pagnozzi pagnozzi pagnozzi
0 0 0
. . .
299 299 299
0 0 0
. . .
158 158 158
0 0 0
. . .
316 316 316
0 0 0
. . .
238 238 238
115 115 115
Pit pit Pit
, , ,
martin martin martin
0 0 0
. . .
295 295 295
0 0 0
. . .
167 167 167
0 0 0
. . .
417 417 417
0 0 0
. . .
167 167 167
115 115 115
Col col Col
, , ,
bichette bichett bichette
0 0 0
. . .
295 295 295
0 0 0
. . .
222 222 222
0 0 0
. . .
389 389 389
0 0 0
. . .
222 222 222
117 117 117
Hou hou Hou
, , ,
taubensee taubense taubensee
0 0 0
. . .
294 294 294
0 0 0
. . .
190 190 190
0 0 0
. . .
333 333 333
0 0 0
. . .
227 227 227
118 118 118
Mon mon Mon
, , ,
bolick bolick bolick
0 0 0
. . .
292 292 292
0 0 0
. . .
250 250 250
0 0 0
. . .
312 312 312
0 0 0
. . .
250 250 250
119 119 119
Flo flo Flo
, , ,
pose pose pose
0 0 0
. . .
291 291 291
0 0 0
. . .
258 258 258
0 0 0
. . .
323 323 323
0 0 0
. . .
303 303 303
120 120 120
Mon mon Mon
, , ,
cianfrocco cianfrocco cianfrocco
0 0 0
. . .
287 287 287
0 0 0
. . .
188 188 188
0 0 0
. . .
375 375 375
0 0 0
. . .
188 188 188
121 121 121
NYM nym NYM
, , ,
johnson johnson johnson
0 0 0
. . .
274 274 274
0 0 0
. . .
136 136 136
0 0 0
. . .
136 136 136
0 0 0
. . .
296 296 296
122 122 122
Cin cin Cin
, , ,
kelly kelli kelly
0 0 0
. . .
272 272 272
0 0 0
. . .
250 250 250
0 0 0
. . .
333 333 333
0 0 0
. . .
270 270 270
123 123 123
Atl atl Atl
, , ,
nixon nixon nixon
0 0 0
. . .
256 256 256
0 0 0
. . .
185 185 185
0 0 0
. . .
222 222 222
0 0 0
. . .
241 241 241
124 124 124
NYM nym NYM
, , ,
pitcher pitcher pitcher
0 0 0
. . .
255 255 255
0 0 0
. . .
167 167 167
0 0 0
. . .
250 250 250
0 0 0
. . .
231 231 231
125 125 125
Pit pit Pit
, , ,
pitcher pitcher pitcher
0 0 0
. . .
250 250 250
0 0 0
. . .
222 222 222
0 0 0
. . .
278 278 278
0 0 0
. . .
222 222 222
126 126 126
Cub cub Cub
, , ,
buechle buechl buechle
0 0 0
. . .
231 231 231
0 0 0
. . .
154 154 154
0 0 0
. . .
192 192 192
0 0 0
. . .
241 241 241
127 127 127
StL stl StL
, , ,
lankford lankford lankford
0 0 0
. . .
225 225 225
0 0 0
. . .
133 133 133
0 0 0
. . .
133 133 133
0 0 0
. . .
316 316 316
128 128 128
Atl atl Atl
, , ,
olson olson olson
0 0 0
. . .
224 224 224
0 0 0
. . .
150 150 150
0 0 0
. . .
150 150 150
0 0 0
. . .
261 261 261
129 129 129
Cub cub Cub
, , ,
vizcaino vizcaino vizcaino
0 0 0
. . .
217 217 217
0 0 0
. . .
148 148 148
0 0 0
. . .
259 259 259
0 0 0
. . .
179 179 179
130 130 130
Cub cub Cub
, , ,
sanchez sanchez sanchez
0 0 0
. . .
212 212 212
0 0 0
. . .
188 188 188
0 0 0
. . .
219 219 219
0 0 0
. . .
212 212 212
131 131 131
Phi phi Phi
, , ,
duncan duncan duncan
0 0 0
. . .
202 202 202
0 0 0
. . .
214 214 214
0 0 0
. . .
214 214 214
0 0 0
. . .
214 214 214
132 132 132
Los los Los
, , ,
offerman offerman offerman
0 0 0
. . .
198 198 198
0 0 0
. . .
182 182 182
0 0 0
. . .
182 182 182
0 0 0
. . .
250 250 250
133 133 133
SnF snf SnF
, , ,
pitcher pitcher pitcher
0 0 0
. . .
197 197 197
0 0 0
. . .
176 176 176
0 0 0
. . .
235 235 235
0 0 0
. . .
176 176 176
134 134 134
Mon mon Mon
, , ,
laker laker laker
0 0 0
. . .
183 183 183
0 0 0
. . .
133 133 133
0 0 0
. . .
267 267 267
0 0 0
. . .
133 133 133
135 135 135
Phi phi Phi
, , ,
chamberlain chamberlain chamberlain
0 0 0
. . .
180 180 180
0 0 0
. . .
111 111 111
0 0 0
. . .
111 111 111
0 0 0
. . .
200 200 200
136 136 136
SnD snd SnD
, , ,
pitcher pitcher pitcher
0 0 0
. . .
164 164 164
0 0 0
. . .
182 182 182
0 0 0
. . .
182 182 182
0 0 0
. . .
182 182 182
136 136 136
Atl atl Atl
, , ,
pitcher pitcher pitcher
0 0 0
. . .
164 164 164
0 0 0
. . .
182 182 182
0 0 0
. . .
182 182 182
0 0 0
. . .
182 182 182
138 138 138
Phi phi Phi
, , ,
pitcher pitcher pitcher
0 0 0
. . .
159 159 159
0 0 0
. . .
111 111 111
0 0 0
. . .
167 167 167
0 0 0
. . .
158 158 158
139 139 139
Cub cub Cub
, , ,
maldonado maldonado maldonado
0 0 0
. . .
150 150 150
0 0 0
. . .
105 105 105
0 0 0
. . .
158 158 158
0 0 0
. . .
150 150 150
140 140 140
Flo flo Flo
, , ,
felix felix felix
0 0 0
. . .
148 148 148
0 0 0
. . .
172 172 172
0 0 0
. . .
