From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
Pleasant pleasant Pleasant
Yankee yanke Yankee
Surprises surpris Surprises
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
120399 120399 120399
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
writes write write
: : :
Farr farr Farr
' ' '
s s s
ERA era ERA
is is be
in in in
the the the
> > >
20 20 20
s s s
or or or
30 30 30
s s s
, , ,
and and and
Howe howe Howe
' ' '
s s s
is is be
. . .
. . .
. . .
. . .
. . .
infinite infinit infinite
. . .
( ( (
I i I
didn didn didn
' ' '
t t t
think think think
such such such
> > >
a a a
thing thing thing
was was be
possible possibl possible
, , ,
but but but
it it it
is is be
) ) )
. . .
Actually actual Actually
, , ,
according accord accord
to to to
USA usa USA
today today today
, , ,
Howe howe Howe
has has have
1 1 1
inning inning inning
atttributed atttribut atttributed
to to to
him him him
, , ,
but but but
maybe mayb maybe
that that that
is is be
incorrect incorrect incorrect
. . .
By by By
the the the
excellent excel excellent
report report report
. . .
