From from From
: : :
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
' ' '
61 61 61
Orioles oriol Orioles
Trivia trivia Trivia
Organization organ Organization
: : :
Skidmore skidmor Skidmore
College colleg College
, , ,
Saratoga saratoga Saratoga
Springs spring Springs
NY ny NY
Lines line Lines
: : :
6 6 6
Bunker bunker Bunker
& & &
McNally mcnalli McNally
were were be
later later later
. . .
Pappas pappa Pappas
, , ,
Estrada estrada Estrada
, , ,
Steve steve Steve
Barber barber Barber
, , ,
and and and
. . .
. . .
. . .
? ? ?
Jay jay Jay
