From from From
: : :
boell boell boell
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Donald donald Donald
P p P
Boell boell Boell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rockies rocki Rockies
spoon spoon spoon
- - -
feed feed feed
game game game
to to to
Mets met Mets
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
8 8 8
Is is Is
it it it
just just just
me me me
, , ,
or or or
does doe do
Bichette bichett Bichette
look look look
totally total totally
lost lost lose
in in in
the the the
outfield outfield outfield
? ? ?
He he He
misplayed misplay misplay
Martinez martinez Martinez
fly fli fly
- - -
out out out
into into into
a a a
double doubl double
against against against
the the the
Expos expo Expos
, , ,
misplayed misplay misplay
Alou alou Alou
' ' '
s s s
single singl single
into into into
a a a
triple tripl triple
( ( (
Alou alou Alou
tagged tag tag
out out out
at at at
3 3 3
rd rd rd
after after after
over over over
- - -
sliding slide slide
the the the
bag bag bag
) ) )
and and and
now now now
he he he
misplays misplay misplay
another anoth another
out out out
into into into
a a a
3 3 3
run run run
triple tripl triple
. . .
. . .
. . .
add add add
in in in
his his his
wonderful wonder wonderful
batting bat batting
average averag average
and and and
we we we
have have have
one one one
heck heck heck
of of of
a a a
player player player
! ! !
Don don Don
Boell boell Boell
