From from From
: : :
aardvark aardvark aardvark
@ @ @
cygnus cygnus cygnus
. . .
la la la
. . .
locus locus locus
. . .
com com com
( ( (
Warren warren Warren
Usui usui Usui
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1964 1964 1964
Phillies philli Phillies
: : :
deja deja deja
vu vu vu
? ? ?
Keywords keyword Keywords
: : :
Phillies philli Phillies
Organization organ Organization
: : :
Locus locus Locus
Computing comput Computing
Corporation corpor Corporation
, , ,
Los los Los
Angeles angel Angeles
, , ,
California california California
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
ericsC ericsc ericsC
5 5 5
Hzr hzr Hzr
5 5 5
. . .
EuI eui EuI
@ @ @
netcom netcom netcom
. . .
com com com
> > >
erics eric erics
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Eric eric Eric
Smith smith Smith
) ) )
writes write write
: : :
> > >
Yeah yeah Yeah
, , ,
the the the
Phillies philli Phillies
played play play
over over over
their their their
heads head head
almost almost almost
the the the
whole whole whole
year year year
, , ,
> > >
but but but
it it it
all all all
caught caught catch
up up up
to to to
them them them
in in in
one one one
10 10 10
- - -
game game game
streak streak streak
. . .
I i I
* * *
am am be
* * *
as as as
old old old
as as a
> > >
1964 1964 1964
( ( (
man man man
! ! !
) ) )
and and and
I i I
was was be
a a a
big big big
Phillies philli Phillies
fan fan fan
at at at
the the the
time time time
( ( (
age age age
13 13 13
) ) )
. . .
. . .
. . .
. . .
> > >
the the the
Dodgers dodger Dodgers
or or or
somebody somebodi somebody
else els else
finish finish finish
two two two
games game game
back back back
? ? ?
That that That
has has have
to to to
be be be
> > >
one one one
of of of
the the the
closest closest close
last last last
minute minut minute
scrambles scrambl scramble
ever ever ever
. . .
Since sinc Since
I i I
was was be
born born bear
in in in
the the the
late late late
Pleistocene pleistocen Pleistocene
, , ,
I i I
too too too
remember rememb remember
1964 1964 1964
. . .
That that That
year year year
, , ,
the the the
Dodgers dodger Dodgers
were were be
several sever several
games game game
out out out
of of of
first first first
and and and
I i I
think think think
finished finish finish
sixth sixth sixth
in in in
the the the
league leagu league
. . .
This this This
was was be
kind kind kind
of of of
odd odd odd
because becaus because
they they they
won won win
the the the
World world World
Series seri Series
both both both
the the the
previous previous previous
year year year
and and and
the the the
following follow following
year year year
. . .
- - -
- - -
Warren warren Warren
Usui usui Usui
I i I
' ' '
m m m
one one one
with with with
the the the
Universe univers Universe
- - -
- - -
on on on
a a a
scale scale scale
from from from
1 1 1
to to to
10 10 10
. . .
