From from From
: : :
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bo bo Bo
was was be
a a a
good good good
player player player
, , ,
you you you
shorts short short
( ( (
plus plus plus
idiots idiot idiot
) ) )
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
101636 101636 101636
. . .
1 1 1
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
> > >
guilford guilford guilford
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
writes write writes
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
030934 030934 030934
. . .
23187 23187 23187
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
, , ,
roger roger roger
@ @ @
crux crux crux
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
133620 133620 133620
. . .
1 1 1
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
> > >
guilford guilford guilford
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
writes write writes
: : :
BO bo BO
JACKSON jackson JACKSON
1963 1963 1963
1988 1988 1988
KCR kcr KCR
437 437 437
106 106 106
16 16 16
4 4 4
23 23 23
28 28 28
29 29 29
7 7 7
. . .
253 253 253
67 67 67
. . .
243 243 243
. . .
288 288 288
. . .
455 455 455
1989 1989 1989
KCR kcr KCR
517 517 517
134 134 134
19 19 19
5 5 5
33 33 33
41 41 41
27 27 27
10 10 10
. . .
274 274 274
92 92 92
. . .
259 259 259
. . .
314 314 314
. . .
507 507 507
1990 1990 1990
KCR kcr KCR
405 405 405
110 110 110
17 17 17
1 1 1
27 27 27
44 44 44
16 16 16
