Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
Talk talk Talk
Phillies philli Phillies
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
060540 060540 060540
. . .
27397 27397 27397
@ @ @
adobe adob adobe
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
020347 020347 020347
. . .
9554 9554 9554
@ @ @
mgweed mgweed mgweed
! ! !
mgwhiz mgwhiz mgwhiz
. . .
att att att
. . .
com com com
> > >
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
020347 020347 020347
. . .
9554 9554 9554
@ @ @
mgweed mgweed mgweed
! ! !
mgwhiz mgwhiz mgwhiz
. . .
att att att
. . .
com com com
> > >
, , ,
prg prg prg
@ @ @
mgweed mgweed mgweed
! ! !
mgwhiz mgwhiz mgwhiz
. . .
att att att
. . .
com com com
( ( (
Phil phil Phil
Gunsul gunsul Gunsul
) ) )
says say say
: : :
> > >
> > >
I i I
try tri try
to to to
edit edit edit
this this this
newsgroup newsgroup newsgroup
and and and
feed feed fee
it it it
to to to
one one one
of of of
the the the
local local local
elementary elementari elementary
, , ,
> > >
schools school school
> > >
they they they
have have have
a a a
group group group
of of of
students student student
that that that
just just just
love love love
baseball basebal baseball
and and and
are are be
learning learn learn
to to to
use use use
> > >
computers comput computer
, , ,
but but but
I i I
' ' '
m m m
telling tell tell
you you you
, , ,
it it it
' ' '
s s s
gotten gotten gotten
to to to
the the the
point point point
that that that
I i I
don don don
' ' '
t t t
even even even
> > >
edit edit edit
> > >
the the the
files file file
anymore anymor anymore
, , ,
just just just
read read read
them them them
and and and
throw throw throw
out out out
the the the
trash trash trash
. . .
. . .
. . .
And and And
thanks thank thanks
to to to
> > >
all all all
> > >
you you you
people peopl people
that that that
think think think
it it it
' ' '
s s s
wonderful wonder wonderful
to to to
include includ include
a a a
swear swear swear
word word word
or or or
two two two
in in in
your your your
> > >
signature signatur signature
files file file
, , ,
that that that
' ' '
s s s
really realli really
nice nice nice
. . .
. . .
. . .
I i I
have have have
to to to
read read read
the the the
whole whole whole
article articl article
and and and
> > >
then then then
toss toss toss
it it it
out out out
because becaus because
of of of
the the the
. . .
sig sig sig
. . .
duh duh duh
, , ,
why whi why
not not not
just just just
chop chop chop
out out out
the the the
. . .
sig sig sig
? ? ?
bob bob bob
vesterman vesterman vesterman
. . .
ps ps p
: : :
hey hey hey
kids kid kid
, , ,
take take take
all all all
those those those
pictures pictur picture
of of of
dead dead dead
presidents presid president
out out out
of of of
your your your
parents parent parent
' ' '
wallets wallet wallet
and and and
mail mail mail
them them them
to to to
: : :
bob bob bob
vesterman vesterman vesterman
c c c
/ / /
o o o
dept dept dept
. . .
of of of
mathematics mathemat mathematics
university univers university
of of of
notre notr notre
dame dame dame
notre notr notre
dame dame dame
, , ,
indiana indiana indiana
46556 46556 46556
