From from From
: : :
spl spl spl
2 2 2
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Sam sam Sam
Lubchansky lubchanski Lubchansky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Joe joe Joe
Robbie robbi Robbie
Stadium stadium Stadium
" " "
NOT not NOT
FOR for FOR
BASEBALL basebal BASEBALL
" " "
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
po po po
. . .
spl spl spl
2 2 2
. . .
114 114 114
. . .
734131045 734131045 734131045
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
61644 61644 61644
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
025027 025027 025027
. . .
4846 4846 4846
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
> > >
iacs iac iacs
3650 3650 3650
@ @ @
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Kevin kevin Kevin
Mundstock mundstock Mundstock
) ) )
writes write write
: : :
> > >
From from From
: : :
iacs iac iacs
3650 3650 3650
@ @ @
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Kevin kevin Kevin
Mundstock mundstock Mundstock
) ) )
> > >
Subject subject Subject
: : :
Joe joe Joe
Robbie robbi Robbie
Stadium stadium Stadium
" " "
NOT not NOT
FOR for FOR
BASEBALL basebal BASEBALL
" " "
> > >
Date date Date
: : :
6 6 6
Apr apr Apr
93 93 93
02 02 02
: : :
50 50 50
: : :
27 27 27
GMT gmt GMT
> > >
Did did Did
anyone anyon anyone
notice notic notice
the the the
words word word
" " "
NOT not NOT
FOR for FOR
BASEBALL basebal BASEBALL
" " "
printed print print
on on on
the the the
picture pictur picture
> > >
of of of
Joe joe Joe
Robbie robbi Robbie
Stadium stadium Stadium
in in in
the the the
Opening open Opening
Day day Day
season season season
preview preview preview
section section section
in in in
USA usa USA
> > >
Today today Today
? ? ?
Any ani Any
reason reason reason
given given give
for for for
this this this
? ? ?
> > >
I i I
would would would
assume assum assume
that that that
the the the
words word word
( ( (
I i I
saw saw saw
the the the
picture pictur picture
) ) )
indicated indic indicate
that that that
those those those
SEATS seat SEATS
will will will
not not not
be be be
available avail available
for for for
baseball basebal baseball
games game game
. . .
If if If
you you you
look look look
at at at
the the the
picture pictur picture
of of of
the the the
diamond diamond diamond
in in in
the the the
stadium stadium stadium
, , ,
in in in
relation relat relation
to to to
the the the
areas area area
marked mark mark
" " "
NOT not NOT
FOR for FOR
BASEBALL basebal BASEBALL
" " "
, , ,
those those those
seats seat seat
just just just
look look look
terrible terribl terrible
for for for
watching watch watch
baseball basebal baseball
. . .
Now now Now
, , ,
if if if
they they they
should should should
happen happen happen
to to to
reach reach reach
the the the
post post post
- - -
season season season
, , ,
I i I
would would would
imagine imagin imagine
that that that
they they they
would would would
consider consid consider
opening open open
some some some
of of of
those those those
seats seat seat
up up up
, , ,
but but but
that that that
is is be
surely sure surely
a a a
worry worri worry
of of of
the the the
future futur future
. . .
Sam sam Sam
Lubchansky lubchanski Lubchansky
spl spl spl
2 2 2
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
" " "
In in In
the the the
champion champion champion
, , ,
people peopl people
see see see
what what what
they they they
' ' '
d d d
like like like
to to to
be be be
. . .
In in In
the the the
loser loser loser
, , ,
they they they
see see see
what what what
they they they
actually actual actually
are are be
, , ,
and and and
they they they
treat treat treat
him him him
with with with
scorn scorn scorn
. . .
" " "
" " "
Sugary sugari Sugary
condiments condiment condiment
secure secur secure
initial initi initial
pleasure pleasur pleasure
, , ,
but but but
fermented ferment ferment
grain grain grain
is is be
decidedly decid decidedly
more more more
parsimonious parsimoni parsimonious
of of of
time time time
. . .
" " "
