From from From
: : :
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
proposed propos propose
catcher catcher catcher
re re re
- - -
sub sub sub
rule rule rule
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
achates achat achates
. . .
mit mit mit
. . .
edu edu edu
The the The
Red red Red
Sox sox Sox
usually usual usually
have have have
2 2 2
catchers catcher catcher
. . .
I i I
don don don
' ' '
t t t
think think think
they they they
have have have
a a a
backup backup backup
now now now
, , ,
but but but
they they they
used use use
to to to
use use use
Randy randi Randy
Kutcher kutcher Kutcher
as as a
a a a
backup backup backup
catcher catcher catcher
, , ,
as as as
well well well
as as a
a a a
middle middl middle
infielder infield infielder
and and and
outfielder outfield outfielder
. . .
You you You
don don don
' ' '
t t t
need need need
a a a
good good good
3 3 3
rd rd rd
catcher catcher catcher
, , ,
just just just
a a a
competent compet competent
one one one
, , ,
so so so
you you you
can can can
afford afford afford
to to to
lose lose lose
a a a
little littl little
catching catch catching
ability abil ability
and and and
pick pick pick
a a a
player player player
who who who
can can can
be be be
of of of
use use use
elsewhere elsewher elsewhere
on on on
the the the
field field field
. . .
- - -
- - -
John john John
Carr carr Carr
( ( (
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
) ) )
