From from From
: : :
djc djc djc
47305 47305 47305
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Doc doc Doc
) ) )
Subject subject Subject
: : :
re re re
: : :
Evil evil Evil
smile smile smile
on on on
my my my
face face face
as as a
Cubs cub Cubs
Beat beat Beat
Braves brave Braves
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
29 29 29
Boy boy Boy
, , ,
hats hat hat
off off off
to to to
any ani any
Cubs cub Cubs
fan fan fan
who who who
can can can
actually actual actually
muster muster muster
up up up
the the the
courage courag courage
to to to
put put put
down down down
Braves brave Braves
fans fan fan
. . .
I i I
mean mean mean
, , ,
all all all
the the the
Braves brave Braves
have have have
done done do
is is be
gone gone go
to to to
two two two
consecutive consecut consecutive
world world world
series seri series
. . .
Also also Also
, , ,
being be be
the the the
Cubs cub Cubs
fan fan fan
that that that
I i I
am am be
, , ,
I i I
really realli really
have have have
to to to
hand hand hand
it it it
to to to
all all all
the the the
Braves brave Braves
fans fan fan
out out out
there there there
that that that
are are be
capable capabl capable
of of of
driving drive drive
me me me
crazy crazi crazy
with with with
that that that
infernal infern infernal
cheer cheer cheer
that that that
they they they
have have have
. . .
However howev However
, , ,
I i I
do do do
have have have
to to to
protest protest protest
anyone anyon anyone
saying say say
that that that
all all all
Cubs cub Cubs
fans fan fan
are are be
stupid stupid stupid
. . .
The the The
way way way
I i I
see see see
it it it
, , ,
either either either
I i I
' ' '
m m m
just just just
too too too
stupid stupid stupid
to to to
acknowledge acknowledg acknowledge
it it it
, , ,
or or or
that that that
observation observ observation
was was be
just just just
plain plain plain
wrong wrong wrong
. . .
You you You
might might might
have have have
us us u
confused confus confuse
with with with
Bear bear Bear
fans fan fan
. . .
; ; ;
) ) )
Anyway anyway Anyway
, , ,
about about about
a a a
two two two
weeks week week
ago ago ago
just just just
about about about
everyone everyon everyone
was was be
saying say say
that that that
the the the
Cubs cub Cubs
would would would
finish finish finish
up up up
last last last
in in in
their their their
division divis division
. . .
( ( (
Even even Even
behind behind behind
Florida florida Florida
? ? ?
! ! !
? ? ?
Sheesh sheesh Sheesh
! ! !
) ) )
These these These
same same same
people peopl people
were were be
predicting predict predict
the the the
Braves brave Braves
to to to
clean clean clean
up up up
in in in
their their their
respective respect respective
division divis division
. . .
Well well Well
, , ,
we we we
' ' '
re re re
ten ten ten
games game game
into into into
the the the
season season season
and and and
these these these
people peopl people
are are be
a a a
little littl little
less less less
vocal vocal vocal
now now now
. . .
I i I
wonder wonder wonder
why whi why
. . .
Well well Well
, , ,
the the the
way way way
I i I
see see see
it it it
, , ,
the the the
East east East
is is be
up up up
for for for
grabs grab grab
, , ,
and and and
whoever whoever whoever
wants want want
it it it
most most most
is is be
going go go
to to to
take take take
it it it
, , ,
with with with
the the the
exception except exception
of of of
Florida florida Florida
. . .
Every everi Every
team team team
seems seem seem
to to to
have have have
good good good
batting bat batting
and and and
pitching pitch pitching
, , ,
with with with
Philly philli Philly
presently present presently
leading lead lead
the the the
pack pack pack
. . .
But but But
, , ,
I i I
just just just
have have have
to to to
point point point
out out out
, , ,
if if if
the the the
Cubs cub Cubs
do do do
take take take
the the the
East east East
, , ,
they they they
' ' '
ll ll ll
do do do
it it it
without without without
the the the
benefit benefit benefit
of of of
a a a
competent compet competent
manager manag manager
. . .
However howev However
, , ,
and and and
it it it
pains pain pain
me me me
to to to
say say say
it it it
, , ,
the the the
pennant pennant pennant
is is be
going go go
to to to
go go go
to to to
the the the
West west West
. . .
Just just Just
had had have
to to to
get get get
that that that
off off off
my my my
chest chest chest
. . .
Doc doc Doc
bem bem bem
benefit benefit benefit
of of of
a a a
compee compe compee
