From from From
: : :
joel joel joel
@ @ @
math math math
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Joel joel Joel
Chan chan Chan
) ) )
Subject subject Subject
: : :
Game game Game
Score score Score
Report report Report
Organization organ Organization
: : :
Department depart Department
of of of
Mathematics mathemat Mathematics
, , ,
University univers University
of of of
Toronto toronto Toronto
Lines line Lines
: : :
12 12 12
Just just Just
out out out
of of of
curiosity curios curiosity
, , ,
what what what
happened happen happen
to to to
the the the
weekly week weekly
AL al AL
and and and
NL nl NL
Game game Game
Score score Score
Reports report Reports
? ? ?
I i I
used use use
to to to
enjoy enjoy enjoy
reading read read
them them them
throughout throughout throughout
the the the
summer summer summer
for for for
the the the
last last last
two two two
years year year
. . .
Inquisitively inquisit Inquisitively
yours your yours
, , ,
Joel joel Joel
- - -
- - -
Joel joel Joel
Chan chan Chan
< < <
joel joel joel
@ @ @
math math math
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
Dept dept Dept
. . .
of of of
Mathematics mathemat Mathematics
, , ,
University univers University
of of of
Toronto toronto Toronto
Toronto toronto Toronto
Blue blue Blue
Jays jay Jays
- - -
- - -
1992 1992 1992
World world World
Series seri Series
Champs champ Champs
! ! !
" " "
History histori History
: : :
Those those Those
who who who
ignore ignor ignore
it it it
are are be
condemned condemn condemn
to to to
repeat repeat repeat
it it it
. . .
Math math Math
, , ,
too too too
. . .
" " "
- - -
From from From
the the the
comic comic comic
strip strip strip
" " "
Betty betti Betty
" " "
