From from From
: : :
savoy savoy savoy
@ @ @
hg hg hg
. . .
uleth uleth uleth
. . .
ca ca ca
( ( (
Jim jim Jim
Savoy savoy Savoy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WHAT what WHAT
' ' '
S s S
WITH with WITH
ALL all ALL
THESE these THESE
SCORES score SCORES
? ? ?
Reply repli Reply
- - -
To to To
: : :
savoy savoy savoy
@ @ @
hg hg hg
. . .
uleth uleth uleth
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Lethbridge lethbridg Lethbridge
Lines line Lines
: : :
33 33 33
> > >
( ( (
Sean sean Sean
Garrison garrison Garrison
) ) )
writes write write
: : :
> > >
} } }
Alright alright Alright
. . .
I i I
have have have
one one one
thing thing thing
to to to
say say say
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
just just just
me me me
, , ,
but but but
I i I
> > >
} } }
thought thought think
this this this
newsgroup newsgroup newsgroup
is is be
a a a
place place place
for for for
discussion discuss discussion
. . .
Why whi Why
must must must
people peopl people
> > >
} } }
constantly constant constantly
post post post
these these these
little littl little
messages messag message
about about about
how how how
a a a
certain certain certain
team team team
is is be
winning win win
> > >
} } }
in in in
a a a
certain certain certain
inning inning inning
? ? ?
I i I
mean mean mean
, , ,
come come come
on on on
! ! !
How how How
many mani many
people peopl people
are are be
so so so
dependent depend dependent
on on on
> > >
} } }
this this this
newsgroup newsgroup newsgroup
that that that
they they they
have have have
to to to
find find find
out out out
the the the
scores score score
mid mid mid
- - -
game game game
here here here
? ? ?
> > >
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
writes write write
: : :
> > >
amen amen amen
. . .
I i I
hear hear hear
ya ya ya
, , ,
brother brother brother
. . .
> > >
take take take
a a a
look look look
at at at
the the the
timestamps timestamp timestamps
on on on
some some some
> > >
of of of
the the the
posts post post
you you you
read read read
sometime sometim sometime
- - -
- - -
the the the
propagation propag propagation
delays delay delay
are are be
significant signific significant
, , ,
> > >
often often often
hours hour hour
or or or
even even even
days day day
, , ,
and and and
even even even
people peopl people
who who who
have have have
access access access
to to to
machines machin machine
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
which which which
are are be
close close close
to to to
the the the
poster poster poster
on on on
the the the
network network network
. . .
. . .
. . .
Let let Let
' ' '
s s s
try tri try
WEEKS week WEEKS
! ! !
It it It
is is be
April april April
18 18 18
th th th
today today today
and and and
I i I
just just just
finished finish finish
reading read read
posts post post
regarding regard regard
the the the
Cleveland cleveland Cleveland
Indians indian Indians
boating boat boat
tragedy tragedi tragedy
. . .
Needless needless Needless
to to to
say say say
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
read read read
partial partial partial
linescores linescor linescores
of of of
games game game
played play play
3 3 3
weeks week week
ago ago ago
. . .
As as As
Charles charl Charles
mentioned mention mention
( ( (
I i I
excluded exclud exclude
the the the
quote quot quote
) ) )
: : :
Join join Join
a a a
mailing mail mailing
list list list
if if if
you you you
want want want
to to to
woof woof woof
( ( (
I i I
consider consid consider
entering enter enter
4 4 4
th th th
inning inning inning
scores score score
as as a
woofing woof woofing
) ) )
. . .
Thank thank Thank
you you you
. . .
Now now Now
to to to
plug plug plug
on on on
and and and
read read read
the the the
rest rest rest
of of of
the the the
posts post post
about about about
spring spring spring
training train training
. . .
. . .
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jim jim Jim
Savoy savoy Savoy
University univers University
Of of Of
Lethbridge lethbridg Lethbridge
savoy savoy savoy
@ @ @
hg hg hg
. . .
uleth uleth uleth
. . .
ca ca ca
Sigless sigless Sigless
and and and
Bible bibl Bible
Black black Black
