From from From
: : :
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
kingoz kingoz kingoz
. . .
735066879 735066879 735066879
@ @ @
camelot camelot camelot
> > >
kingoz kingoz kingoz
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Orin orin Orin
Roth roth Roth
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
officially offici officially
it it it
' ' '
s s s
the the the
Braves brave Braves
. . .
At at At
least least least
up up up
until until until
they they they
started start start
winning win win
> > >
it it it
was was be
. . .
Are are Are
they they they
still still still
, , ,
officially offici officially
? ? ?
> > >
If if If
so so so
, , ,
why whi why
? ? ?
and and and
how how how
did did do
they they they
receive receiv receive
this this this
label label label
? ? ?
Probably probabl Probably
because becaus because
everyone everyon everyone
( ( (
that that that
is is be
, , ,
everyone everyon everyone
who who who
has has have
cable cabl cable
) ) )
can can can
watch watch watch
every everi every
Braves brave Braves
game game game
. . .
They they They
are are be
the the the
only onli only
team team team
that that that
has has have
all all all
of of of
its it it
games game game
broadcast broadcast broadcast
nationwide nationwid nationwide
. . .
And and And
if if if
you you you
don don don
' ' '
t t t
like like like
your your your
local local local
team team team
, , ,
or or or
you you you
don don don
' ' '
t t t
have have have
a a a
local local local
team team team
, , ,
the the the
Braves brave Braves
can can can
kind kind kind
of of of
become becom become
your your your
local local local
team team team
because becaus because
you you you
can can can
watch watch watch
them them them
every everi every
day day day
. . .
- - -
- - -
I i I
' ' '
m m m
outta outta outta
here here here
like like like
Vladimir vladimir Vladimir
! ! !
- - -
Alan alan Alan
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
" " "
What what What
' ' '
s s s
this this this
? ? ?
This this This
is is be
ice ice ice
. . .
This this This
is is be
what what what
happens happen happen
to to to
water water water
when when when
it it it
gets get get
| | |
| | |
too too too
cold cold cold
. . .
This this This
? ? ?
This this This
is is be
Kent kent Kent
. . .
This this This
is is be
what what what
happens happen happen
to to to
people peopl people
when when when
| | |
| | |
they they they
get get get
too too too
sexually sexual sexually
frustrated frustrat frustrated
. . .
" " "
| | |
| | |
- - -
Val val Val
Kilmer kilmer Kilmer
, , ,
" " "
Real real Real
Genius genius Genius
" " "
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
