From from From
: : :
roger roger roger
@ @ @
crux crux crux
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ALL all ALL
- - -
TIME time TIME
BEST best BEST
PLAYERS player PLAYERS
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
. . .
princeton princeton princeton
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
125205 125205 125205
. . .
29853 29853 29853
@ @ @
aplcen aplcen aplcen
. . .
apl apl apl
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
( ( (
jmhodapp jmhodapp jmhodapp
@ @ @
aplcomm aplcomm aplcomm
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
173428 173428 173428
. . .
12056 12056 12056
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
, , ,
roger roger roger
@ @ @
crux crux crux
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
115313 115313 115313
. . .
17986 17986 17986
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
, , ,
00 00 00
mbstultz mbstultz mbstultz
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
> > >
> > >
> > >
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
> > >
I i I
' ' '
ve ve ve
recently recent recently
been been be
working work work
on on on
project project project
to to to
determine determin determine
the the the
greatest greatest great
> > >
> > >
> > >
> > >
players player player
at at at
their their their
respective respect respective
postions postion postions
. . .
> > >
> > >
> > >
> > >
2 2 2
B b B
Career career Career
> > >
What what What
about about about
U u U
. . .
Johnny johnni Johnny
Hodapp hodapp Hodapp
, , ,
the the the
greatest greatest great
2 2 2
nd nd nd
baseman baseman baseman
in in in
Cleveland cleveland Cleveland
Indians indian Indians
> > >
history histori history
? ? ?
225 225 225
hits hit hit
in in in
1930 1930 1930
, , ,
consistantly consist consistantly
over over over
. . .
300 300 300
. . .
A a A
great great great
, , ,
great great great
second second second
baseman baseman baseman
. . .
Um um Um
, , ,
the the the
header header header
said said say
* * *
career career career
. . .
* * *
Hodapp hodapp Hodapp
managed manag manage
about about about
3000 3000 3000
PA pa PA
in in in
his his his
nine nine nine
years year year
in in in
the the the
majors major major
. . .
As as As
for for for
his his his
" " "
consistently consist consistently
over over over
. . .
300 300 300
, , ,
" " "
make make make
that that that
" " "
three three three
years year year
in in in
a a a
row row row
, , ,
preceded preced precede
by by by
a a a
part part part
- - -
time time time
year year year
, , ,
plus plus plus
his his his
last last last
year year year
, , ,
with with with
Boston boston Boston
. . .
" " "
Hodapp hodapp Hodapp
only onli only
qualified qualifi qualify
for for for
the the the
batting bat batting
title titl title
five five five
times time time
. . .
Was was Was
he he he
injured injur injure
? ? ?
He he He
retired retir retire
right right right
around around around
his his his
28 28 28
th th th
birthday birthday birthday
. . .
Anyway anyway Anyway
, , ,
Hodapp hodapp Hodapp
put put put
up up up
flashy flashi flashy
numbers number number
the the the
year year year
* * *
everybody everybodi everybody
* * *
put put put
up up up
flashy flashi flashy
numbers number number
. . .
That that That
was was be
his his his
only onli only
really realli really
good good good
year year year
with with with
a a a
bat bat bat
; ; ;
his his his
other other other
. . .
300 300 300
years year year
were were be
marred mar mar
by by by
a a a
lack lack lack
of of of
power power power
and and and
an an an
inability inabl inability
to to to
draw draw draw
walks walk walk
. . .
Only onli Only
163 163 163
of of of
those those those
3000 3000 3000
PA pa PA
were were be
bases base base
on on on
balls ball ball
, , ,
which which which
does doe do
not not not
describe describ describe
a a a
feared fear feared
hitter hitter hitter
. . .
On on On
the the the
other other other
hand hand hand
, , ,
he he he
was was be
part part part
of of of
the the the
long long long
line line line
of of of
famous famous famous
Cleveland cleveland Cleveland
2 2 2
B b B
: : :
Wambsganss wambsganss Wambsganss
, , ,
Riggs rigg Riggs
Stephenson stephenson Stephenson
, , ,
etc etc etc
. . .
Roger roger Roger
> > >
> > >
Jon jon Jon
" " "
Johnny johnni Johnny
" " "
Hodapp hodapp Hodapp
> > >
jmhodapp jmhodapp jmhodapp
@ @ @
aplcomm aplcomm aplcomm
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
> > >
= = =
- - -
= = =
- - -
= = =
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
> > >
