From from From
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
David david David
J j J
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yankee yanke Yankee
Bullpen bullpen Bullpen
- - -
HELP help HELP
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
clove clove clove
. . .
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
15 15 15
Alan alan Alan
Sepinwall sepinwal Sepinwall
writes write write
> > >
[ [ [
Bullpen bullpen Bullpen
Blues blue Blues
deleted delet delete
] ] ]
> > >
> > >
What what What
' ' '
s s s
Buck buck Buck
gonna gonna gonna
do do do
? ? ?
And and And
what what what
' ' '
s s s
George georg George
gonna gonna gonna
do do do
if if if
this this this
continues continu continue
to to to
happen happen happen
? ? ?
> > >
> > >
- - -
Alan alan Alan
George georg George
will will will
do do do
the the the
only onli only
logical logic logical
thing thing thing
he he he
can can can
do do do
when when when
the the the
Yanks yank Yanks
' ' '
bullpen bullpen bullpen
isn isn isn
' ' '
t t t
performing perform perform
- - -
- - -
fire fire fire
the the the
manager manag manager
. . .
- - -
- - -
David david David
J j J
. . .
( ( (
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
) ) )
* * *
* * *
* * *
* * *
* * *
Blue blue Blue
Riddle riddl Riddle
Productions product Productions
1993 1993 1993
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
on on on
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
" " "
THE the THE
RAP rap RAP
IS is IS
AN an AN
ART art ART
EP ep EP
" " "
is is be
coming come come
out out out
on on on
tape tape tape
- - -
- - -
this this this
time time time
for for for
real real real
. . .
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
E e E
- - -
mail mail mail
me me me
for for for
the the the
411 411 411
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
