From from From
: : :
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Dave dave Dave
' ' '
Almost almost Almost
Cursed curs Cursed
the the the
Jays jay Jays
' ' '
Kirsch kirsch Kirsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jose jose Jose
Canseco canseco Canseco
' ' '
s s s
swing swing swing
- - -
1992 1992 1992
vs vs v
. . .
1986 1986 1986
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
Li li Li
' ' '
l l l
Carlos carlo Carlos
and and and
the the the
Hormones hormon Hormones
Lines line Lines
: : :
68 68 68
In in In
article articl article
< < <
C c C
5 5 5
r r r
5 5 5
B b B
8 8 8
. . .
D d D
1 1 1
u u u
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
ez ez ez
027993 027993 027993
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
' ' '
Man man Man
From from From
' ' '
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
writes write write
: : :
> > >
> > >
It it It
' ' '
s s s
certainly certain certainly
not not not
very veri very
easy easi easy
. . .
What what What
I i I
do do do
is is be
use use use
frame frame frame
advance advanc advance
on on on
the the the
tape tape tape
, , ,
> > >
and and and
simply simpli simply
count count count
the the the
frames frame frame
. . .
Five five Five
times time time
, , ,
and and and
try tri try
to to to
throw throw throw
out out out
any ani any
outliers outlier outlier
. . .
> > >
It it It
' ' '
s s s
not not not
perfect perfect perfect
, , ,
but but but
it it it
' ' '
s s s
better better good
than than than
a a a
blow blow blow
to to to
the the the
head head head
with with with
a a a
large larg large
> > >
metal metal metal
object object object
. . .
Ah ah Ah
, , ,
so so so
you you you
finally final finally
found found find
a a a
use use use
for for for
that that that
super super super
slo slo slo
- - -
mo mo mo
and and and
frame frame frame
advance advanc advance
other other other
than than than
scrutinizing scrutin scrutinize
" " "
Sorority soror Sorority
Babes babe Babes
in in in
