From from From
: : :
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netnews netnew netnews
. . .
120665 120665 120665
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
15 15 15
APR apr APR
93 93 93
. . .
14691229 14691229 14691229
. . .
0062 0062 0062
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
> > >
VB vb VB
30 30 30
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
( ( (
VB vb VB
30 30 30
) ) )
writes write writes
: : :
> > >
Just just Just
wondering wonder wondering
. . .
A a A
friend friend friend
and and and
I i I
were were be
talking talk talk
the the the
other other other
day day day
, , ,
and and and
> > >
we we we
were were be
( ( (
for for for
some some some
reason reason reason
) ) )
trying tri try
to to to
come come come
up up up
with with with
names name name
of of of
Jewish jewish Jewish
> > >
baseball basebal baseball
players player player
, , ,
past past past
and and and
present present present
. . .
We we We
weren weren weren
' ' '
t t t
able abl able
to to to
come come come
up up up
> > >
with with with
much much much
, , ,
except except except
for for for
Sandy sandi Sandy
Koufax koufax Koufax
, , ,
( ( (
somebody somebodi somebody
) ) )
Stankowitz stankowitz Stankowitz
, , ,
and and and
It it It
' ' '
s s s
Stankiewicz stankiewicz Stankiewicz
, , ,
not not not
Stankowitz stankowitz Stankowitz
, , ,
and and and
he he he
' ' '
s s s
not not not
Jewish jewish Jewish
- - -
he he he
' ' '
s s s
Polish polish Polish
( ( (
by by by
the the the
way way way
, , ,
the the the
correct correct correct
pronunciation pronunci pronunciation
- - -
according accord accord
to to to
Stanky stanki Stanky
himself himself himself
, , ,
is is be
" " "
ston ston ston
- - -
KEV kev KEV
- - -
itch itch itch
" " "
. . .
all all all
the the the
sportscasters sportscast sportscaster
get get get
it it it
wrong wrong wrong
) ) )
> > >
maybe mayb maybe
John john John
Lowenstein lowenstein Lowenstein
. . .
Can can Can
anyone anyon anyone
come come come
up up up
with with with
any ani any
more more more
. . .
I i I
know know know
> > >
it it it
sounds sound sound
pretty pretti pretty
lame lame lame
to to to
be be be
racking rack rack
our our our
brains brain brain
over over over
this this this
, , ,
but but but
> > >
humor humor humor
us us u
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
The the The
only onli only
other other other
Jewish jewish Jewish
ballplayer ballplay ballplayer
I i I
can can can
think think think
of of of
is is be
Ron ron Ron
Blomberg blomberg Blomberg
, , ,
who who who
is is be
best best best
known known know
as as a
being be be
the the the
first first first
DH dh DH
to to to
appear appear appear
in in in
a a a
major major major
league leagu league
ballgame ballgam ballgame
. . .
- - -
Alan alan Alan
