From from From
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
American american American
Software softwar Software
Development develop Development
Corp corp Corp
. . .
, , ,
West west West
Babylon babylon Babylon
, , ,
NY ny NY
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
15 15 15
APR apr APR
93 93 93
. . .
14691229 14691229 14691229
. . .
0062 0062 0062
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
> > >
VB vb VB
30 30 30
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
( ( (
VB vb VB
30 30 30
) ) )
writes write writes
: : :
> > >
Just just Just
wondering wonder wondering
. . .
A a A
friend friend friend
and and and
I i I
were were be
talking talk talk
the the the
other other other
day day day
, , ,
and and and
> > >
we we we
were were be
( ( (
for for for
some some some
reason reason reason
) ) )
trying tri try
to to to
come come come
up up up
with with with
names name name
of of of
Jewish jewish Jewish
> > >
baseball basebal baseball
players player player
, , ,
past past past
and and and
present present present
. . .
We we We
weren weren weren
' ' '
t t t
able abl able
to to to
come come come
up up up
> > >
with with with
much much much
, , ,
except except except
for for for
Sandy sandi Sandy
Koufax koufax Koufax
, , ,
( ( (
somebody somebodi somebody
) ) )
Stankowitz stankowitz Stankowitz
, , ,
and and and
> > >
maybe mayb maybe
John john John
Lowenstein lowenstein Lowenstein
. . .
Can can Can
anyone anyon anyone
come come come
up up up
with with with
any ani any
more more more
. . .
I i I
know know know
> > >
it it it
sounds sound sound
pretty pretti pretty
lame lame lame
to to to
be be be
racking rack rack
our our our
brains brain brain
over over over
this this this
, , ,
but but but
> > >
humor humor humor
us us u
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
Wasn wasn Wasn
' ' '
t t t
Ron ron Ron
Bloomberg bloomberg Bloomberg
, , ,
the the the
former former former
Yankee yanke Yankee
who who who
got got get
the the the
first first first
base base base
hit hit hit
by by by
a a a
Designated design Designated
Hitter hitter Hitter
, , ,
Jewish jewish Jewish
? ? ?
? ? ?
- - -
- - -
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
| | |
subscribe subscrib subscribe
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
