strike strike strike
) ) )
6 6 6
. . .
Barrry barrri Barrry
Bonds bond Bonds
( ( (
currently current currently
at at at
peak peak peak
) ) )
7 7 7
. . .
Honus honus Honus
Wagner wagner Wagner
8 8 8
. . .
Ty ty Ty
Cobb cobb Cobb
9 9 9
. . .
Tris tris Tris
Speaker speaker Speaker
10 10 10
. . .
Willie willi Willie
Mays may Mays
11 11 11
. . .
Lefty lefti Lefty
Grove grove Grove
12 12 12
. . .
Sandy sandi Sandy
Koufax koufax Koufax
13 13 13
. . .
Joe joe Joe
Morgan morgan Morgan
14 14 14
. . .
Ed ed Ed
Walsh walsh Walsh
15 15 15
. . .
Christy christi Christy
Mathewson mathewson Mathewson
16 16 16
. . .
Lou lou Lou
Gehrig gehrig Gehrig
17 17 17
. . .
Jimmie jimmi Jimmie
Foxx foxx Foxx
18 18 18
. . .
Cal cal Cal
Ripken ripken Ripken
Jr jr Jr
. . .
19 19 19
. . .
Pete pete Pete
Alexander alexand Alexander
20 20 20
. . .
Cy cy Cy
Young young Young
21 21 21
. . .
Tim tim Tim
Raines rain Raines
22 22 22
. . .
Rickey rickey Rickey
Henderson henderson Henderson
( ( (
again again again
, , ,
strike strike strike
year year year
' ' '
81 81 81
included includ include
) ) )
23 23 23
. . .
Carl carl Carl
Yastrzemski yastrzemski Yastrzemski
24 24 24
. . .
Jackie jacki Jackie
Robinson robinson Robinson
25 25 25
. . .
Joe joe Joe
DiMaggio dimaggio DiMaggio
26 26 26
. . .
Rogers roger Rogers
Hornsby hornsbi Hornsby
27 27 27
. . .
George georg George
Sisler sisler Sisler
28 28 28
. . .
Eddie eddi Eddie
Collins collin Collins
29 29 29
. . .
Hank hank Hank
Aaron aaron Aaron
30 30 30
. . .
Stan stan Stan
Musial musial Musial
31 31 31
. . .
Joe joe Joe
Jackson jackson Jackson
32 32 32
. . .
Wade wade Wade
Boggs bogg Boggs
33 33 33
. . .
Charlie charli Charlie
Gehringer gehring Gehringer
34 34 34
. . .
Ernie erni Ernie
Banks bank Banks
35 35 35
. . .
Bob bob Bob
Gibson gibson Gibson
36 36 36
. . .
Carl carl Carl
Hubbell hubbel Hubbell
37 37 37
. . .
Robin robin Robin
Yount yount Yount
38 38 38
. . .
Rod rod Rod
Carew carew Carew
39 39 39
. . .
Chuck chuck Chuck
Klein klein Klein
40 40 40
. . .
Willie willi Willie
McCovey mccovey McCovey
41 41 41
. . .
Frank frank Frank
Robinson robinson Robinson
42 42 42
. . .
Tom tom Tom
Seaver seaver Seaver
43 43 43
. . .
Roger roger Roger
Clemens clemen Clemens
( ( (
arguably arguabl arguably
, , ,
still still still
in in in
peak peak peak
) ) )
44 44 44
. . .
Mel mel Mel
Ott ott Ott
45 45 45
. . .
Frank frank Frank
Baker baker Baker
46 46 46
. . .
Nap nap Nap
Lajoie lajoi Lajoie
( ( (
peak peak peak
came came come
in in in
suspect suspect suspect
league leagu league
) ) )
47 47 47
. . .
Dizzy dizzi Dizzy
Trout trout Trout
48 48 48
. . .
George georg George
Brett brett Brett
49 49 49
. . .
Mordecai mordecai Mordecai
Brown brown Brown
50 50 50
. . .
Ryne ryne Ryne
Sandberg sandberg Sandberg
1 1 1
B b B
Peak peak Peak
1 1 1
) ) )
Gehrig gehrig Gehrig
2 2 2
) ) )
Foxx foxx Foxx
3 3 3
) ) )
Sisler sisler Sisler
4 4 4
) ) )
McCovey mccovey McCovey
5 5 5
) ) )
Greenberg greenberg Greenberg
6 6 6
) ) )
Frank frank Frank
Thomas thoma Thomas
( ( (
projected project project
- - -
- - -
sorry sorri sorry
) ) )
7 7 7
) ) )
Dick dick Dick
Allen allen Allen
8 8 8
) ) )
Johnny johnni Johnny
Mize mize Mize
9 9 9
) ) )
Eddie eddi Eddie
Murray murray Murray
( ( (
yes yes yes
, , ,
Mr mr Mr
. . .
Consistency consist Consistency
had had have
a a a
peak peak peak
) ) )
10 10 10
) ) )
Bill bill Bill
Terry terri Terry
2 2 2
B b B
1 1 1
) ) )
Morgan morgan Morgan
2 2 2
) ) )
J j J
. . .
Robinson robinson Robinson
3 3 3
) ) )
Collins collin Collins
4 4 4
) ) )
Hornsby hornsbi Hornsby
5 5 5
) ) )
Gehringer gehring Gehringer
6 6 6
) ) )
Carew carew Carew
( ( (
treated treat treat
as as a
a a a
2 2 2
B b B
, , ,
even even even
though though though
played play play
1 1 1
B b B
) ) )
7 7 7
) ) )
Sandberg sandberg Sandberg
8 8 8
) ) )
Bobby bobbi Bobby
Grich grich Grich
9 9 9
) ) )
Nap nap Nap
Lajoie lajoi Lajoie
10 10 10
) ) )
Bill bill Bill
Herman herman Herman
, , ,
Mazeroski mazeroski Mazeroski
( ( (
tough tough tough
call call call
) ) )
3 3 3
B b B
) ) )
1 1 1
) ) )
Schmidt schmidt Schmidt
2 2 2
) ) )
Boggs bogg Boggs
3 3 3
) ) )
F f F
. . .
Baker baker Baker
4 4 4
) ) )
Brett brett Brett
5 5 5
) ) )
Ed ed Ed
Mathews mathew Mathews
6 6 6
) ) )
Ron ron Ron
Santo santo Santo
7 7 7
) ) )
Harland harland Harland
Clift clift Clift
8 8 8
) ) )
Ken ken Ken
Boyer boyer Boyer
9 9 9
) ) )
Buddy buddi Buddy
Bell bell Bell
10 10 10
) ) )
Darrell darrel Darrell
Evans evan Evans
SS ss SS
1 1 1
) ) )
Wagner wagner Wagner
2 2 2
) ) )
Ripken ripken Ripken
3 3 3
) ) )
Banks bank Banks
4 4 4
) ) )
Yount yount Yount
5 5 5
) ) )
John john John
Lloyd lloyd Lloyd
( ( (
estimated estim estimate
) ) )
6 6 6
) ) )
Arky arki Arky
Vaughan vaughan Vaughan
7 7 7
) ) )
Barry barri Barry
Larkin larkin Larkin
( ( (
still still still
in in in
peak peak peak
? ? ?
) ) )
8 8 8
) ) )
Lou lou Lou
Boudreau boudreau Boudreau
9 9 9
) ) )
Ozzie ozzi Ozzie
Smith smith Smith
10 10 10
) ) )
Joe joe Joe
Sewell sewel Sewell
LF lf LF
1 1 1
) ) )
Williams william Williams
2 2 2
) ) )
Ba ba Ba
. . .
Bonds bond Bonds
3 3 3
) ) )
Raines rain Raines
4 4 4
) ) )
Henderson henderson Henderson
( ( (
actually actual actually
had had have
2 2 2
peaks peak peak
; ; ;
80 80 80
- - -
83 83 83
& & &
83 83 83
- - -
86 86 86
) ) )
5 5 5
) ) )
Yastrzemski yastrzemski Yastrzemski
6 6 6
) ) )
Musial musial Musial
7 7 7
) ) )
J j J
. . .
Jackson jackson Jackson
8 8 8
) ) )
Ralph ralph Ralph
Kiner kiner Kiner
9 9 9
) ) )
Al al Al
Simmons simmon Simmons
10 10 10
) ) )
George georg George
Foster foster Foster
11 11 11
) ) )
Willie willi Willie
Stargell stargel Stargell
CF cf CF
1 1 1
) ) )
Mantle mantl Mantle
2 2 2
) ) )
Cobb cobb Cobb
3 3 3
) ) )
Speaker speaker Speaker
4 4 4
) ) )
Mays may Mays
5 5 5
) ) )
DiMaggio dimaggio DiMaggio
6 6 6
) ) )
Oscar oscar Oscar
Charleston charleston Charleston
( ( (
again again again
, , ,
estimated estim estimate
) ) )
7 7 7
) ) )
Duke duke Duke
Snider snider Snider
8 8 8
) ) )
Ken ken Ken
Griffey griffey Griffey
Jr jr Jr
. . .
( ( (
personal person personal
assumption assumpt assumption
) ) )
9 9 9
) ) )
Kirby kirbi Kirby
Puckett puckett Puckett
10 10 10
) ) )
Richie richi Richie
Ashburn ashburn Ashburn
11 11 11
) ) )
Dale dale Dale
Murphy murphi Murphy
( ( (
strike strike strike
season season season
? ? ?
) ) )
RF rf RF
1 1 1
) ) )
Ruth ruth Ruth
2 2 2
) ) )
Aaron aaron Aaron
3 3 3
) ) )
Klein klein Klein
4 4 4
) ) )
F f F
. . .
Robinson robinson Robinson
5 5 5
) ) )
Ott ott Ott
6 6 6
) ) )
Roberto roberto Roberto
Clemente clement Clemente
7 7 7
) ) )
Tony toni Tony
Gwynn gwynn Gwynn
8 8 8
) ) )
Dave dave Dave
Parker parker Parker
9 9 9
) ) )
Reggie reggi Reggie
Jackson jackson Jackson
10 10 10
) ) )
Harry harri Harry
Heilmann heilmann Heilmann
11 11 11
) ) )
Jose jose Jose
Canseco canseco Canseco
12 12 12
) ) )
Darryl darryl Darryl
Strawberry strawberri Strawberry
C c C
1 1 1
) ) )
Josh josh Josh
Gibson gibson Gibson
( ( (
estimated estim estimate
) ) )
2 2 2
) ) )
Mickey mickey Mickey
Cochrane cochran Cochrane
3 3 3
) ) )
Gary gari Gary
Carter carter Carter
4 4 4
) ) )
Johnny johnni Johnny
Bench bench Bench
5 5 5
) ) )
Roy roy Roy
Campanella campanella Campanella
6 6 6
) ) )
Yogi yogi Yogi
Berra berra Berra
7 7 7
) ) )
Bill bill Bill
Dickey dickey Dickey
8 8 8
) ) )
Gabby gabbi Gabby
Hartnett hartnett Hartnett
9 9 9
) ) )
Elston elston Elston
Howard howard Howard
10 10 10
) ) )
Ted ted Ted
Simmons simmon Simmons
11 11 11
) ) )
Joe joe Joe
Torre torr Torre
P p P
1 1 1
) ) )
W w W
. . .
Johnson johnson Johnson
2 2 2
) ) )
Grove grove Grove
3 3 3
) ) )
Koufax koufax Koufax
4 4 4
) ) )
Walsh walsh Walsh
5 5 5
) ) )
Mathewson mathewson Mathewson
6 6 6
) ) )
Alexander alexand Alexander
7 7 7
) ) )
Young young Young
8 8 8
) ) )
Gibson gibson Gibson
9 9 9
) ) )
Hubbell hubbel Hubbell
10 10 10
) ) )
Seaver seaver Seaver
11 11 11
) ) )
Clemens clemen Clemens
12 12 12
) ) )
Satchel satchel Satchel
Paige paig Paige
( ( (
estimated estim estimate
) ) )
13 13 13
) ) )
D d D
. . .
Trout trout Trout
14 14 14
) ) )
Juan juan Juan
Marichal marich Marichal
15 15 15
) ) )
Mordecai mordecai Mordecai
Brown brown Brown
16 16 16
) ) )
Joe joe Joe
Wood wood Wood
17 17 17
) ) )
Dave dave Dave
Steib steib Steib
18 18 18
) ) )
Jim jim Jim
Palmer palmer Palmer
19 19 19
) ) )
Bob bob Bob
Lemon lemon Lemon
20 20 20
) ) )
Fergie fergi Fergie
Jenkins jenkin Jenkins
RP rp RP
1 1 1
) ) )
Who who Who
cares care care
? ? ?
I i I
hope hope hope
there there there
are are be
some some some
surprises surpris surprise
here here here
: : :
Raines rain Raines
above abov above
Muisial muisial Muisial
? ? ?
Carter carter Carter
above abov above
Bench bench Bench
? ? ?
Ripken ripken Ripken
above abov above
Banks bank Banks
? ? ?
Bonds bond Bonds
above abov above
Mays may Mays
? ? ?
Check check Check
the the the
numbers number number
of of of
each each each
player player player
in in in
comparison comparison comparison
to to to
the the the
numbers number number
of of of
the the the
rest rest rest
of of of
the the the
players player player
that that that
year year year
( ( (
s s s
) ) )
, , ,
and and and
you you you
' ' '
ll ll ll
see see see
that that that
I i I
' ' '
m m m
fairly fair fairly
close close close
with with with
this this this
ranking rank ranking
system system system
( ( (
which which which
is is be
primarily primarili primarily
based base base
on on on
Total total Total
Player player Player
Rating rate Rating
) ) )
for for for
four four four
consecutive consecut consecutive
years year year
. . .
Enjoy enjoy Enjoy
, , ,
Mike mike Mike
