From from From
: : :
kesslerm kesslerm kesslerm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
KESSLER kessler KESSLER
) ) )
Subject subject Subject
: : :
Box box Box
Scores score Scores
Lines line Lines
: : :
8 8 8
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
8 8 8
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
types type type
in in in
the the the
box box box
scores score score
each each each
day day day
. . .
I i I
am am be
at at at
college colleg college
and and and
am am be
not not not
able abl able
to to to
get get get
them them them
till till till
the the the
weekend weekend weekend
. . .
I i I
would would would
be be be
thankful thank thankful
if if if
someone someon someone
could could could
p p p
- - -
mail mail mail
the the the
Twins twin Twins
box box box
scores score score
every everi every
so so so
often often often
. . .
Also also Also
I i I
am am be
looking look look
for for for
a a a
Twins twin Twins
93 93 93
schedule schedul schedule
. . .
kesslerm kesslerm kesslerm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
