whose whose whose
career career career
was was be
damaged damag damage
by by by
this this this
rushing rush rushing
? ? ?
I i I
' ' '
m m m
serious serious serious
; ; ;
I i I
tend tend tend
to to to
agree agre agree
with with with
David david David
that that that
bringing bring bring
the the the
player player player
up up up
sooner sooner sooner
is is be
better better well
, , ,
but but but
I i I
' ' '
d d d
like like like
to to to
look look look
at at at
players player player
for for for
whom whom whom
this this this
theory theori theory
didn didn didn
' ' '
t t t
work work work
, , ,
if if if
there there there
are are be
any ani any
. . .
I i I
' ' '
d d d
prefer prefer prefer
players player player
within within within
the the the
last last last
10 10 10
years year year
or or or
so so so
, , ,
because becaus because
then then then
I i I
can can can
look look look
up up up
their their their
minor minor minor
league leagu league
stats stat stats
. . .
( ( (
It it It
' ' '
s s s
important import important
to to to
distinguish distinguish distinguish
between between between
players player player
who who who
legitimately legitim legitimately
had had have
careers career career
below below below
what what what
their their their
minor minor minor
league leagu league
numbers number number
would would would
have have have
projected project project
, , ,
as as a
opposed oppos oppose
to to to
players player player
who who who
were were be
hyped hype hype
and and and
failed fail fail
, , ,
but but but
actually actual actually
had had have
careers career career
not not not
out out out
of of of
line line line
with with with
their their their
minor minor minor
league leagu league
numbers number number
) ) )
. . .
Let let Let
' ' '
s s s
kick kick kick
it it it
off off off
with with with
an an an
example exampl example
of of of
a a a
player player player
who who who
was was be
" " "
rushed rush rush
" " "
, , ,
although although although
there there there
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
been been be
any ani any
damage damag damage
to to to
his his his
career career career
. . .
Jay jay Jay
Bell bell Bell
was was be
given given give
135 135 135
PAs pas PAs
in in in
the the the
major major major
leagues leagu league
at at at
age age age
21 21 21
, , ,
and and and
performed perform perform
well well well
below below below
what what what
you you you
would would would
expect expect expect
from from from
his his his
AAA aaa AAA
numbers number number
the the the
same same same
season season season
. . .
He he He
got got get
236 236 236
PAs pas PAs
the the the
next next next
year year year
at at at
age age age
22 22 22
, , ,
and and and
still still still
underperformed underperform underperformed
. . .
However howev However
, , ,
the the the
next next next
year year year
, , ,
at at at
age age age
24 24 24
, , ,
his his his
performance perform performance
improved improv improve
, , ,
and and and
he he he
won won win
the the the
everyday everyday everyday
shortstop shortstop shortstop
job job job
, , ,
and and and
has has have
been been be
there there there
ever ever ever
since sinc since
. . .
It it It
' ' '
s s s
really realli really
hard hard hard
for for for
me me me
to to to
see see see
where where where
he he he
would would would
have have have
been been be
better better good
off off off
staying stay stay
in in in
the the the
minor minor minor
league leagu league
( ( (
where where where
he he he
was was be
performed perform perform
quite quit quite
well well well
in in in
AAA aaa AAA
) ) )
during dure during
this this this
time time time
, , ,
rather rather rather
than than than
being be be
" " "
rushed rush rush
" " "
; ; ;
Cleveland cleveland Cleveland
might might might
have have have
been been be
better better good
off off off
, , ,
I i I
suppose suppos suppose
, , ,
because becaus because
they they they
might might might
have have have
been been be
less less less
likely like likely
to to to
give give give
up up up
on on on
him him him
. . .
Yes yes Yes
, , ,
if if if
you you you
bring bring bring
a a a
player player player
up up up
early earli early
, , ,
he he he
' ' '
s s s
likely like likely
going go go
to to to
struggle struggl struggle
. . .
But but But
does doe do
that that that
delay delay delay
the the the
time time time
at at at
which which which
he he he
stops stop stop
struggling struggl struggle
, , ,
and and and
starts start start
performing perform perform
up up up
to to to
expectations expect expectation
? ? ?
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
