into into into
Ted ted Ted
' ' '
s s s
drink drink drink
sometime sometim sometime
. . .
Comparing compar Comparing
Prince princ Prince
to to to
Pagnozzi pagnozzi Pagnozzi
offensively offens offensively
is is be
laughable laughabl laughable
. . .
Prince princ Prince
has has have
never never never
hit hit hit
well well well
in in in
the the the
minors minor minor
and and and
he he he
' ' '
s s s
now now now
27 27 27
years year year
old old old
, , ,
I i I
think think think
. . .
Pagnozzi pagnozzi Pagnozzi
was was be
not not not
a a a
bad bad bad
hitter hitter hitter
in in in
the the the
minors minor minor
. . .
( ( (
I i I
' ' '
ll ll ll
bring bring bring
in in in
the the the
numbers number number
tomorrow tomorrow tomorrow
assuming assum assume
I i I
don don don
' ' '
t t t
have have have
another anoth another
brain brain brain
cramp cramp cramp
and and and
forget forget forget
. . .
) ) )
He he He
had had have
a a a
very veri very
good good good
year year year
at at at
Louisville louisvill Louisville
before befor before
coming come come
up up up
to to to
the the the
majors major major
. . .
As as As
I i I
recall recal recall
, , ,
the the the
hype hype hype
on on on
Pagnozzi pagnozzi Pagnozzi
coming come come
up up up
in in in
the the the
organization organ organization
was was be
good good good
hit hit hit
, , ,
decent decent decent
fielding field fielding
. . .
When when When
he he he
got got get
to to to
the the the
majors major major
and and and
didn didn didn
' ' '
t t t
hit hit hit
as as as
well well well
as as a
expected expect expect
( ( (
not not not
as as as
much much much
playing play playing
time time time
? ? ?
) ) )
, , ,
he he he
became becam become
Exhibit exhibit Exhibit
312 312 312
in in in
Nichols nichol Nichols
' ' '
Law law Law
of of of
Catcher catcher Catcher
Defense defens Defense
and and and
got got get
the the the
reputation reput reputation
as as a
an an an
outstanding outstand outstanding
defensive defens defensive
catcher catcher catcher
. . .
It it It
' ' '
s s s
not not not
clear clear clear
he he he
ever ever ever
learned learn learn
to to to
hit hit hit
. . .
His his His
four four four
years year year
with with with
more more more
than than than
100 100 100
AB ab AB
- - -
- - -
Born born Born
31 31 31
July juli July
1962 1962 1962
Year year Year
AB ab AB
BA ba BA
SLG slg SLG
OBA oba OBA
1988 1988 1988
195 195 195
. . .
282 282 282
. . .
320 320 320
. . .
328 328 328
1990 1990 1990
220 220 220
. . .
277 277 277
. . .
373 373 373
. . .
321 321 321
1991 1991 1991
459 459 459
. . .
264 264 264
. . .
351 351 351
. . .
317 317 317
1992 1992 1992
485 485 485
. . .
249 249 249
. . .
359 359 359
. . .
290 290 290
No no No
power power power
, , ,
less less less
- - -
than than than
- - -
league leagu league
- - -
average averag average
walks walk walk
, , ,
peak peak peak
year year year
when when when
he he he
turned turn turn
28 28 28
, , ,
now now now
declining declin decline
. . .
If if If
Ted ted Ted
is is be
going go go
to to to
invoke invok invoke
Pagnozzi pagnozzi Pagnozzi
as as a
a a a
model model model
for for for
Prince princ Prince
, , ,
given given give
that that that
Prince princ Prince
has has have
underperformed underperform underperform
Pagnozzi pagnozzi Pagnozzi
in in in
the the the
minors minor minor
, , ,
it it it
' ' '
s s s
not not not
a a a
rosy rosi rosy
picture pictur picture
. . .
BTW btw BTW
, , ,
I i I
' ' '
m m m
still still still
unhappy unhappi unhappy
with with with
moving move move
Zeile zeil Zeile
, , ,
who who who
had had have
the the the
same same same
reputation reput reputation
coming come come
up up up
in in in
the the the
Cardinal cardin Cardinal
organization organ organization
as as a
Pagnozzi pagnozzi Pagnozzi
, , ,
except except except
that that that
he he he
was was be
a a a
much much much
, , ,
much much much
better better well
hitter hitter hitter
, , ,
to to to
3 3 3
rd rd rd
where where where
he he he
could could could
be be be
an an an
average averag average
hitter hitter hitter
and and and
a a a
below below below
average averag average
fielder fielder fielder
instead instead instead
of of of
a a a
well well well
- - -
above abov above
average averag average
hitter hitter hitter
as as a
an an an
average averag average
( ( (
or or or
below below below
average averag average
) ) )
fielding field fielding
catcher catcher catcher
. . .
Harold harold Harold
- - -
- - -
Harold harold Harold
Brooks brook Brooks
hbrooks hbrook hbrooks
@ @ @
uiatma uiatma uiatma
. . .
atmos atmo atmos
. . .
uiuc uiuc uiuc
. . .
edu edu edu
National nation National
Severe sever Severe
Storms storm Storms
Laboratory laboratori Laboratory
( ( (
Norman norman Norman
, , ,
OK ok OK
) ) )
" " "
I i I
used use use
to to to
work work work
for for for
a a a
brewery breweri brewery
, , ,
too too too
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
drink drink drink
on on on
the the the
job job job
. . .
" " "
- - -
P p P
. . .
Bavasi bavasi Bavasi
on on on
Dal dal Dal
Maxvill maxvil Maxvill
' ' '
s s s
view view view
that that that
Florida florida Florida
can can can
win win win
the the the
NL nl NL
East east East
in in in
' ' '
93 93 93
