From from From
: : :
vigil vigil vigil
@ @ @
esca esca esca
. . .
com com com
( ( (
Sandra sandra Sandra
Vigil vigil Vigil
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hispanic hispan Hispanic
All all All
- - -
Star star Star
team team team
Organization organ Organization
: : :
ESCA esca ESCA
Corporation corpor Corporation
, , ,
Bellevue bellevu Bellevue
WA wa WA
Lines line Lines
: : :
49 49 49
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
writes write write
: : :
> > >
Hispanic hispan Hispanic
magazine magazin magazine
( ( (
April april April
1993 1993 1993
) ) )
had had have
a a a
couple coupl couple
of of of
interesting interest interesting
articles articl article
about about about
> > >
Hispanic hispan Hispanic
players player player
including includ include
its it it
Hispanic hispan Hispanic
All all All
- - -
Star star Star
team team team
. . .
> > >
Some some Some
of of of
the the the
major major major
points point point
are are be
: : :
NPR npr NPR
' ' '
s s s
Morning morn Morning
Edition edit Edition
aired air air
a a a
report report report
this this this
morning morn morning
( ( (
4 4 4
/ / /
19 19 19
) ) )
on on on
Hispanic hispan Hispanic
/ / /
Latin latin Latin
American american American
players player player
in in in
MLB mlb MLB
and and and
how how how
they they they
have have have
many mani many
of of of
the the the
same same same
problems problem problem
faced face face
by by by
black black black
/ / /
negro negro negro
/ / /
African african African
American american American
players player player
when when when
they they they
first first first
entered enter enter
the the the
league leagu league
. . .
However howev However
, , ,
although although although
baseball basebal baseball
has has have
adjusted adjust adjust
to to to
the the the
presence presenc presence
of of of
black black black
players player player
, , ,
many mani many
Hispanic hispan Hispanic
players player player
still still still
labor labor labor
under under under
the the the
stereotype stereotyp stereotype
of of of
being be be
" " "
fireballs firebal fireball
, , ,
hot hot hot
blooded blood blood
, , ,
flashy flashi flashy
" " "
. . .
The the The
report report report
also also also
emphasised emphasis emphasise
that that that
despite despit despite
the the the
rantings rant ranting
( ( (
my my my
word word word
) ) )
of of of
Jessie jessi Jessie
Jackson jackson Jackson
about about about
baseballs basebal baseball
discrimination discrimin discrimination
against against against
black black black
players player player
in in in
its it it
upper upper upper
echelons echelon echelon
, , ,
baseball basebal baseball
has has have
actually actual actually
done done do
much much much
better better good
by by by
black black black
players player player
than than than
Hispanic hispan Hispanic
players player player
. . .
Another anoth Another
interesting interest interesting
point point point
was was be
the the the
language languag language
barrier barrier barrier
problem problem problem
. . .
The the The
reporter report reporter
elaborated elabor elaborate
on on on
an an an
interview interview interview
with with with
Ruben ruben Ruben
Sierra sierra Sierra
which which which
he he he
gave gave give
in in in
Spanish spanish Spanish
to to to
a a a
Spanish spanish Spanish
speaking speak speaking
newspaper newspap newspaper
reporter report reporter
with with with
the the the
fact fact fact
that that that
there there there
are are be
maybe mayb maybe
2 2 2
major major major
baseball basebal baseball
writers writer writer
that that that
speak speak speak
Spanish spanish Spanish
, , ,
despite despit despite
the the the
fact fact fact
that that that
Spanish spanish Spanish
is is be
one one one
of of of
( ( (
if if if
not not not
the the the
) ) )
easiest easiest easy
languages languag language
to to to
learn learn learn
, , ,
so so so
easy easi easy
that that that
the the the
author author author
Cormac cormac Cormac
McCarthy mccarthi McCarthy
learned learn learn
Spanish spanish Spanish
at at at
age age age
50 50 50
in in in
order order order
to to to
research research research
his his his
book book book
, , ,
_ _ _
All all All
The the The
Pretty pretti Pretty
Horses hors Horses
_ _ _
. . .
Yet yet Yet
, , ,
few few few
MLB mlb MLB
organizations organ organization
employ employ employ
Spanish spanish Spanish
speaking speak speaking
personel personel personel
, , ,
one one one
of of of
the the the
exceptions except exception
being be be
the the the
Oakland oakland Oakland
A a A
' ' '
s s s
. . .
Another anoth Another
point point point
: : :
Nearly near Nearly
90 90 90
% % %
of of of
Latin latin Latin
American american American
players player player
have have have
some some some
African african African
blood blood blood
. . .
Yet yet Yet
, , ,
most most most
report report report
that that that
they they they
' ' '
d d d
never never never
really realli really
felt felt felt
black black black
until until until
playing play play
ball ball ball
in in in
the the the
US us US
. . .
Ironically iron Ironically
enough enough enough
, , ,
it it it
is is be
the the the
early earli early
presence presenc presence
of of of
Latin latin Latin
American american American
baseball basebal baseball
players player player
in in in
the the the
Major major Major
Leagues leagu Leagues
that that that
support support support
the the the
idea idea idea
that that that
baseball basebal baseball
was was be
integrated integr integrate
before befor before
the the the
arrival arriv arrival
of of of
Jackie jacki Jackie
Robinson robinson Robinson
, , ,
as as a
many mani many
" " "
light light light
black black black
" " "
or or or
" " "
brown brown brown
" " "
, , ,
Latin latin Latin
Americans american Americans
were were be
incorporated incorpor incorporate
into into into
baseball basebal baseball
. . .
/ / /
S s S
- - -
- - -
" " "
I i I
did did do
not not not
know know know
the the the
cure cure cure
for for for
the the the
disease diseas disease
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
of of of
images imag image
, , ,
but but but
I i I
believed believ believe
in in in
the the the
healing heal healing
| | |
Sandra sandra Sandra
Vigil vigil Vigil
| | |
power power power
of of of
words word word
and and and
stories stori story
. . .
" " "
| | |
vigil vigil vigil
@ @ @
esca esca esca
. . .
com com com
| | |
- - -
Until until Until
the the the
End end End
of of of
the the the
World world World
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
