From from From
: : :
ez ez ez
027993 027993 027993
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
Subject subject Subject
: : :
Jose jose Jose
Canseco canseco Canseco
' ' '
s s s
Swing swing Swing
- - -
1992 1992 1992
vs vs v
. . .
1986 1986 1986
. . .
Organization organ Organization
: : :
Julio julio Julio
Machado machado Machado
Candlelight candlelight Candlelight
Vigil vigil Vigil
Society societi Society
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
50 50 50
Was was Was
going go go
over over over
some some some
videos video video
last last last
night night night
. . .
. . .
. . .
. . .
. . .
Studying studi Studying
1986 1986 1986
and and and
1992 1992 1992
videotapes videotap videotape
of of of
Jose jose Jose
Canseco canseco Canseco
proved prove prove
to to to
be be be
very veri very
interesting interest interesting
. . .
And and And
enlightening enlighten enlighten
. . .
Here here Here
' ' '
s s s
my my my
analysis analysi analysis
of of of
Jose jose Jose
Canseco canseco Canseco
, , ,
circa circa circa
Sep sep Sep
' ' '
92 92 92
, , ,
and and and
Jose jose Jose
Canseco canseco Canseco
, , ,
circa circa circa
June june June
1986 1986 1986
. . .
1 1 1
. . .
He he He
' ' '
s s s
bulked bulk bulk
up up up
too too too
much much much
. . .
Period period Period
. . .
He he He
needs need need
to to to
LOSE lose LOSE
about about about
20 20 20
pounds pound pound
, , ,
not not not
gain gain gain
more more more
bulk bulk bulk
. . .
2 2 2
. . .
His his His
bat bat bat
speed speed speed
has has have
absolutely absolut absolutely
VANISHED vanish VANISHED
. . .
Conservatively conserv Conservatively
, , ,
I i I
' ' '
d d d
say say say
he he he
' ' '
s s s
lost lost lose
4 4 4
% % %
- - -
7 7 7
% % %
of of of
his his his
bat bat bat
speed speed speed
, , ,
and and and
that that that
' ' '
s s s
a a a
HUGE huge HUGE
amount amount amount
of of of
speed speed speed
. . .
3 3 3
. . .
That that That
open open open
stance stanc stance
is is be
KILLING kill KILLING
him him him
. . .
Note note Note
that that that
he he he
acts act act
sort sort sort
of of of
like like like
Brian brian Brian
