From from From
: : :
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Ted ted Ted
Frank frank Frank
) ) )
Subject subject Subject
: : :
Players player Players
Overpaid overpaid Overpaid
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
midway midway midway
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
231343 231343 231343
. . .
17894 17894 17894
Reply repli Reply
- - -
To to To
: : :
thf thf thf
2 2 2
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
42 42 42
There there There
' ' '
s s s
a a a
lot lot lot
of of of
whining whine whine
about about about
how how how
much much much
players player player
are are be
overpaid overpaid overpay
. . .
I i I
thought thought think
I i I
' ' '
d d d
put put put
together togeth together
an an an
underpaid underpaid underpaid
team team team
that that that
could could could
win win win
a a a
pennant pennant pennant
. . .
I i I
splurged splurg splurge
and and and
let let let
four four four
of of of
the the the
players player player
earn earn earn
as as as
much much much
as as a
half half half
a a a
million million million
dollars dollar dollar
; ; ;
the the the
highest highest high
- - -
paid paid pay
player player player
is is be
Frank frank Frank
Thomas thoma Thomas
, , ,
at at at
$ $ $
900 900 900
K k K
. . .
I i I
cut cut cut
some some some
players player player
, , ,
like like like
Kenny kenni Kenny
Lofton lofton Lofton
, , ,
Chris chris Chris
Hoiles hoil Hoiles
, , ,
Keith keith Keith
Mitchell mitchel Mitchell
, , ,
Tim tim Tim
Wakefield wakefield Wakefield
, , ,
and and and
a a a
bunch bunch bunch
of of of
pitchers pitcher pitcher
, , ,
all all all
of of of
whom whom whom
could could could
have have have
arguably arguabl arguably
made made make
the the the
team team team
better better well
at at at
a a a
cost cost cost
of of of
$ $ $
1 1 1
million million million
for for for
the the the
lot lot lot
of of of
them them them
. . .
The the The
total total total
team team team
salary salari salary
is is be
$ $ $
7 7 7
, , ,
781 781 781
, , ,
500 500 500
, , ,
averaging averag average
slightly slight slightly
over over over
$ $ $
300 300 300
K k K
a a a
player player player
. . .
If if If
that that that
' ' '
s s s
too too too
steep steep steep
, , ,
you you you
can can can
dump dump dump
Thomas thoma Thomas
and and and
Bagwell bagwel Bagwell
, , ,
replacing replac replace
them them them
with with with
Paul paul Paul
Sorrento sorrento Sorrento
and and and
a a a
minimum minimum minimum
wager wager wager
to to to
save save save
a a a
bit bit bit
over over over
a a a
million million million
dollars dollar dollar
, , ,
and and and
still still still
have have have
one one one
of of of
the the the
best best best
teams team team
in in in
the the the
majors major major
. . .
p p p
, , ,
Juan juan Juan
Guzman guzman Guzman
, , ,
500 500 500
p p p
, , ,
Mussina mussina Mussina
, , ,
400 400 400
p p p
, , ,
Castillo castillo Castillo
, , ,
250 250 250
p p p
, , ,
Eldred eldr Eldred
, , ,
175 175 175
p p p
, , ,
Rhodes rhode Rhodes
, , ,
155 155 155
p p p
, , ,
Militello militello Militello
, , ,
118 118 118
rp rp rp
, , ,
Rojas roja Rojas
, , ,
300 300 300
rp rp rp
, , ,
Beck beck Beck
, , ,
250 250 250
rp rp rp
, , ,
Melendez melendez Melendez
, , ,
235 235 235
rp rp rp
, , ,
Hernandez hernandez Hernandez
, , ,
185 185 185
rp rp rp
, , ,
Nied nie Nied
, , ,
150 150 150
c c c
, , ,
Rodriguez rodriguez Rodriguez
, , ,
275 275 275
c c c
, , ,
Piazza piazza Piazza
, , ,
126 126 126
1 1 1
b b b
, , ,
Thomas thoma Thomas
, , ,
900 900 900
1 1 1
b b b
, , ,
Bagwell bagwel Bagwell
, , ,
655 655 655
2 2 2
b b b
, , ,
Knoblauch knoblauch Knoblauch
, , ,
500 500 500
2 2 2
b b b
, , ,
Barberie barberi Barberie
, , ,
190 190 190
3 3 3
b b b
, , ,
Gomez gomez Gomez
, , ,
312 312 312
. . .
5 5 5
3 3 3
b b b
, , ,
Palmer palmer Palmer
, , ,
250 250 250
ss ss s
, , ,
Listach listach Listach
, , ,
350 350 350
ss ss s
, , ,
Pena pena Pena
, , ,
170 170 170
lf lf lf
, , ,
Gonzalez gonzalez Gonzalez
, , ,
525 525 525
cf cf cf
, , ,
Lankford lankford Lankford
, , ,
290 290 290
rf rf rf
, , ,
R r R
. . .
Sanders sander Sanders
, , ,
275 275 275
of of of
, , ,
Plantier plantier Plantier
, , ,
245 245 245
- - -
- - -
ted ted ted
frank frank frank
| | |
" " "
However howev However
Teel teel Teel
should should should
have have have
mentioned mention mention
that that that
though though though
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
| | |
his his his
advice advic advice
is is be
legally legal legally
sound sound sound
, , ,
if if if
you you you
follow follow follow
it it it
the the the
u u u
of of of
c c c
law law law
school school school
| | |
you you you
will will will
probably probabl probably
wind wind wind
up up up
in in in
jail jail jail
. . .
" " "
standard standard standard
disclaimers disclaim disclaimer
| | |
- - -
- - -
James jame James
Donald donald Donald
, , ,
in in in
misc misc misc
. . .
legal legal legal
