From from From
: : :
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yankees yanke Yankees
win win win
home home home
opener open opener
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
marinara marinara marinara
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
93105 93105 93105
. . .
124117 124117 124117
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
writes write writes
: : :
} } }
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
175545 175545 175545
. . .
3528 3528 3528
@ @ @
alleg alleg alleg
. . .
edu edu edu
> > >
, , ,
millits millit millits
@ @ @
yankee yanke yankee
. . .
org org org
( ( (
Sam sam Sam
} } }
Millitello millitello Millitello
) ) )
says say say
: : :
} } }
} } }
i i i
' ' '
m m m
telling tell tell
you you you
, , ,
sam sam sam
, , ,
three three three
l l l
' ' '
s s s
. . .
call call call
up up up
mom mom mom
and and and
ask ask ask
. . .
} } }
} } }
bob bob bob
vesterman vesterman vesterman
. . .
} } }
yeah yeah yeah
, , ,
and and and
in in in
case case case
even even even
that that that
isn isn isn
' ' '
t t t
enough enough enough
to to to
prompt prompt prompt
boy boy boy
genius genius genius
" " "
Sam sam Sam
" " "
to to to
pick pick pick
up up up
a a a
paper paper paper
and and and
see see see
how how how
" " "
his his his
" " "
name name name
is is be
spelled spell spell
, , ,
here here here
' ' '
s s s
another anoth another
hint hint hint
: : :
the the the
single singl single
" " "
L l L
" " "
comes come come
between between between
the the the
two two two
" " "
I i I
" " "
s s s
. . .
. . .
. . .
- - -
* * *
- - -
charles charl charles
