From from From
: : :
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Expanded expand Expanded
NL nl NL
Strike strike Strike
Zone zone Zone
? ? ?
( ( (
Was was Was
Re re Re
: : :
A a A
surfeit surfeit surfeit
of of of
offense offens offense
? ? ?
) ) )
Organization organ Organization
: : :
Skidmore skidmor Skidmore
College colleg College
, , ,
Saratoga saratoga Saratoga
Springs spring Springs
NY ny NY
Lines line Lines
: : :
5 5 5
It it It
was was be
my my my
impression impress impression
watching watch watch
the the the
Mets met Mets
& & &
Rockies rocki Rockies
that that that
umpires umpir umpire
were were be
calling call call
strikes strike strike
above abov above
the the the
belt belt belt
, , ,
too too too
, , ,
but but but
not not not
as as a
far far far
up up up
as as a
the the the
letters letter letter
. . .
It it It
would would would
be be be
nice nice nice
if if if
this this this
were were be
the the the
case case case
. . .
Jay jay Jay
