responses respons response
would would would
probably probabl probably
have have have
been been be
a a a
bit bit bit
more more more
measured measur measured
. . .
Be be Be
that that that
as as a
it it it
may may may
. . .
. . .
. . .
. . .
> > >
1 1 1
. . .
Roger roger Roger
and and and
Frank frank Frank
are are be
in in in
vintage vintag vintage
form form form
, , ,
and and and
the the the
Sox sox Sox
are are be
rresponding rrespond rresponding
to to to
them them them
. . .
Clemens clemen Clemens
is is be
always alway always
in in in
this this this
form form form
, , ,
and and and
Viola viola Viola
isn isn isn
' ' '
t t t
really realli really
performing perform perform
beyond beyond beyond
what what what
might might might
reasonably reason reasonably
have have have
been been be
expected expect expect
. . .
How how How
do do do
you you you
know know know
that that that
the the the
Sox sox Sox
are are be
responding respond respond
to to to
them them them
, , ,
and and and
not not not
to to to
Al al Al
Bumbry bumbri Bumbry
, , ,
Hobson hobson Hobson
, , ,
or or or
( ( (
my my my
most most most
likely like likely
suspect suspect suspect
) ) )
new new new
hitting hit hit
coach coach coach
Mike mike Mike
Easler easler Easler
? ? ?
I i I
certainly certain certainly
am am be
more more more
likely like likely
to to to
give give give
Easler easler Easler
credit credit credit
for for for
Mo mo Mo
Vaughhn vaughhn Vaughhn
' ' '
s s s
hot hot hot
start start start
than than than
Clemens clemen Clemens
or or or
Viola viola Viola
. . .
> > >
2 2 2
. . .
Greenwell greenwel Greenwell
is is be
hitting hit hit
as as a
he he he
did did do
before befor before
his his his
injuries injuri injury
. . .
This this This
was was be
the the the
optimistic optimist optimistic
scenario scenario scenario
, , ,
but but but
not not not
unreasonably unreason unreasonably
so so so
. . .
He he He
hasn hasn hasn
' ' '
t t t
shown shown show
much much much
power power power
yet yet yet
, , ,
though though though
. . .
> > >
3 3 3
. . .
Dawson dawson Dawson
is is be
providing provid provide
the the the
leadership leadership leadership
and and and
some some some
hitting hit hitting
they they they
need need need
from from from
him him him
. . .
How how How
can can can
you you you
tell tell tell
that that that
Dawson dawson Dawson
is is be
providing provid provide
the the the
leadership leadership leadership
? ? ?
Perhaps perhap Perhaps
it it it
' ' '
s s s
Calderon calderon Calderon
? ? ?
Perhaps perhap Perhaps
it it it
' ' '
s s s
Clemens clemen Clemens
and and and
Viola viola Viola
? ? ?
Maybe mayb Maybe
Hobson hobson Hobson
is is be
finally final finally
showing show show
those those those
people peopl people
skills skill skills
he he he
was was be
supposed suppos suppose
to to to
have have have
when when when
they they they
hired hire hire
him him him
. . .
Or or Or
maybe mayb maybe
it it it
' ' '
s s s
all all all
a a a
myth myth myth
. . .
And and And
Dawson dawson Dawson
has has have
been been be
hitting hit hit
reasonably reason reasonably
well well well
, , ,
but but but
not not not
as as as
well well well
as as a
Greenwell greenwel Greenwell
, , ,
Vaughn vaughn Vaughn
, , ,
Cooper cooper Cooper
, , ,
or or or
Fletcher fletcher Fletcher
. . .
> > >
4 4 4
. . .
Russell russel Russell
is is be
finishing finish finish
well well well
. . .
In in In
three three three
games game game
. . .
Why whi Why
don don don
' ' '
t t t
we we we
look look look
at at at
this this this
one one one
again again again
in in in
, , ,
say say say
, , ,
July juli July
? ? ?
> > >
5 5 5
. . .
Fletcher fletcher Fletcher
is is be
hitting hit hit
well well well
as as a
a a a
leadoff leadoff leadoff
hitter hitter hitter
. . .
A a A
bit bit bit
better better well
than than than
could could could
reasonably reason reasonably
have have have
been been be
expected expect expect
. . .
But but But
don don don
' ' '
t t t
forget forget forget
that that that
Zupcic zupcic Zupcic
looked look look
like like like
Wade wade Wade
Boggs bogg Boggs
lite lite lite
for for for
about about about
75 75 75
AB ab AB
' ' '
s s s
last last last
year year year
. . .
Beware bewar Beware
of of of
small small small
sample sampl sample
sizes size size
. . .
Still still Still
, , ,
if if if
Fletcher fletcher Fletcher
hits hit hit
as as as
well well well
as as a
he he he
did did do
last last last
year year year
he he he
' ' '
d d d
be be be
a a a
great great great
improvement improv improvement
over over over
any ani any
Sox sox Sox
leadoff leadoff leadoff
hitter hitter hitter
from from from
last last last
year year year
. . .
Be be Be
aware awar aware
that that that
his his his
career career career
numbers number number
seem seem seem
to to to
indicate indic indicate
that that that
he he he
puts put put
up up up
good good good
numbers number number
as as as
long long long
as as a
he he he
doesn doesn doesn
' ' '
t t t
have have have
to to to
make make make
more more more
than than than
300 300 300
AB ab AB
or or or
so so so
in in in
a a a
year year year
. . .
> > >
6 6 6
. . .
Cooper cooper Cooper
is is be
hitting hit hit
well well well
( ( (
I i I
think think think
he he he
' ' '
ll ll ll
be be be
better better good
then then then
Boggs bogg Boggs
in in in
the the the
field field field
> > >
and and and
just just just
as as as
good good good
at at at
the the the
plate plate plate
) ) )
Ummm ummm Ummm
. . .
. . .
. . .
sorry sorri sorry
, , ,
no no no
. . .
I i I
can can can
buy buy buy
the the the
" " "
in in in
the the the
field field field
" " "
part part part
, , ,
and and and
I i I
think think think
he he he
' ' '
ll ll ll
be be be
better better good
at at at
the the the
plate plate plate
than than than
the the the
1992 1992 1992
Boggs bogg Boggs
, , ,
but but but
in in in
general general general
Cooper cooper Cooper
, , ,
while while while
he he he
' ' '
ll ll ll
be be be
a a a
pretty pretti pretty
good good good
hitter hitter hitter
, , ,
couldn couldn couldn
' ' '
t t t
carry carri carry
Boggs bogg Boggs
' ' '
jockstrap jockstrap jockstrap
. . .
With with With
a a a
little littl little
luck luck luck
, , ,
he he he
could could could
be be be
the the the
fourth fourth fourth
or or or
fifth fifth fifth
best best best
3 3 3
B b B
in in in
the the the
AL al AL
( ( (
Martinez martinez Martinez
, , ,
Boggs bogg Boggs
, , ,
Ventura ventura Ventura
, , ,
and and and
Palmer palmer Palmer
will will will
all all all
be be be
better better good
) ) )
. . .
> > >
If if If
the the the
sox sox sox
Pitch pitch Pitch
like like like
last last last
year year year
( ( (
they they they
have have have
a a a
better better good
pitchiong pitchiong pitchiong
staff staff staff
, , ,
now now now
) ) )
> > >
and and and
hit hit hit
like like like
they they they
are are be
so so so
far far far
, , ,
they they they
coiuld coiuld coiuld
run run run
away away away
with with with
thee thee thee
division divis division
. . .
but but but
> > >
since sinc since
I i I
think think think
that that that
their their their
hitting hit hitting
and and and
pitching pitch pitching
may may may
not not not
be be be
up up up
to to to
the the the
challenge challeng challenge
> > >
of of of
running run run
away away away
with with with
the the the
division divis division
, , ,
I i I
think think think
that that that
they they they
win win win
be be be
over over over
. . .
500 500 500
and and and
at at at
> > >
least least least
Third third Third
if if if
not not not
Second second Second
or or or
First first First
. . .
See see See
, , ,
here here here
is is be
where where where
you you you
make make make
that that that
quick quick quick
left left leave
turn turn turn
off off off
into into into
the the the
aether aether aether
. . .
. . .
500 500 500
is is be
plausible plausibl plausible
, , ,
third third third
is is be
not not not
unlikely unlik unlikely
, , ,
but but but
phrases phrase phrase
like like like
" " "
could could could
run run run
away away away
with with with
the the the
division divis division
" " "
are are be
likely like likely
to to to
get get get
you you you
a a a
visit visit visit
from from from
the the the
men men men
in in in
the the the
white white white
coats coat coat
. . .
It it It
' ' '
s s s
not not not
really realli really
clear clear clear
that that that
their their their
staff staff staff
is is be
better better good
than than than
last last last
year year year
. . .
If if If
Russell russel Russell
does doe do
well well well
, , ,
Darwin darwin Darwin
doesn doesn doesn
' ' '
t t t
go go go
on on on
the the the
DL dl DL
, , ,
and and and
Hesketh hesketh Hesketh
doesn doesn doesn
' ' '
t t t
pitch pitch pitch
just just just
barely bare barely
well well well
enough enough enough
to to to
avoid avoid avoid
losing lose lose
his his his
spot spot spot
in in in
the the the
rotation rotat rotation
, , ,
they they they
could could could
be be be
better better well
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
Hesketh hesketh Hesketh
pitches pitch pitch
miserably miser miserably
and and and
they they they
' ' '
re re re
too too too
stupid stupid stupid
to to to
move move move
him him him
to to to
the the the
pen pen pen
and and and
bring bring bring
up up up
Conroy conroy Conroy
or or or
somebody somebodi somebody
, , ,
Fossas fossa Fossas
continues continu continue
to to to
pitch pitch pitch
dismally dismal dismally
but but but
they they they
keep keep keep
giving give give
him him him
innings inning innings
becasue becasu becasue
he he he
' ' '
s s s
a a a
lefty lefti lefty
, , ,
and and and
Russell russel Russell
explodes explod explode
they they they
could could could
be be be
pretty pretti pretty
bad bad bad
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
God god God
is is be
a a a
comedian comedian comedian
playing play playing
to to to
an an an
audience audienc audience
that that that
is is be
afraid afraid afraid
to to to
laugh laugh laugh
. . .
- - -
Mark mark Mark
Twain twain Twain
