From from From
: : :
krattige krattig krattige
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Kim kim Kim
Krattiger krattig Krattiger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kevin kevin Kevin
Rogers roger Rogers
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
14 14 14
> > >
/ / /
hpcc hpcc hpcc
01 01 01
: : :
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
/ / /
pjtier pjtier pjtier
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
/ / /
12 12 12
: : :
23 23 23
pm pm pm
Apr apr Apr
14 14 14
, , ,
1993 1993 1993
/ / /
> > >
> > >
What what What
' ' '
s s s
up up up
with with with
Kevin kevin Kevin
Rogers roger Rogers
of of of
San san San
Francisco francisco Francisco
? ? ?
? ? ?
I i I
thought thought think
he he he
was was be
slated slate slat
to to to
be be be
> > >
the the the
fifth fifth fifth
starter starter starter
, , ,
but but but
he he he
' ' '
s s s
only onli only
gotten gotten get
a a a
few few few
relief relief relief
appearences appear appearences
. . .
Are are Are
they they they
> > >
going go go
with with with
four four four
starters starter starter
for for for
now now now
, , ,
or or or
is is be
someone someon someone
else els else
the the the
fifth fifth fifth
? ? ?
> > >
> > >
Thanks thank Thanks
, , ,
> > >
P p P
. . .
Tierney tierney Tierney
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Giant giant Giant
' ' '
s s s
have have have
a a a
five five five
man man man
rotation rotat rotation
of of of
John john John
Burkett burkett Burkett
, , ,
Trevor trevor Trevor
Wilson wilson Wilson
, , ,
Bill bill Bill
Swift swift Swift
, , ,
Jeff jeff Jeff
Brantley brantley Brantley
, , ,
and and and
Bud bud Bud
Black black Black
/ / /
Dave dave Dave
Burba burba Burba
. . .
Black black Black
has has have
been been be
put put put
on on on
the the the
15 15 15
day day day
disables disabl disables
and and and
Dave dave Dave
Burba burba Burba
will will will
take take take
his his his
starts start start
. . .
