From from From
: : :
dougr dougr dougr
@ @ @
meaddata meaddata meaddata
. . .
com com com
( ( (
Doug doug Doug
Ritter ritter Ritter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Expanded expand Expanded
NL nl NL
Strike strike Strike
Zone zone Zone
? ? ?
( ( (
Was was Was
Re re Re
: : :
A a A
surfeit surfeit surfeit
of of of
offense offens offense
? ? ?
) ) )
Organization organ Organization
: : :
Mead mead Mead
Data data Data
Central central Central
, , ,
Dayton dayton Dayton
OH oh OH
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
birch birch birch
. . .
meaddata meaddata meaddata
. . .
com com com
In in In
article articl article
< < <
13247 13247 13247
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
160447 160447 160447
. . .
17835 17835 17835
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
We we We
won won win
' ' '
t t t
really realli really
be be be
able abl able
to to to
say say say
anything anyth anything
for for for
at at at
least least least
another anoth another
couple coupl couple
of of of
> > >
> > >
weeks week week
. . .
But but But
so so so
far far far
it it it
looks look look
like like like
a a a
homerific homerif homerific
season season season
! ! !
( ( (
Might might Might
the the the
umps ump umps
> > >
> > >
be be be
squeezing squeez squeeze
the the the
strike strike strike
zone zone zone
? ? ?
) ) )
> > >
> > >
> > >
> > >
> > >
Watching watch Watching
the the the
Braves brave Braves
on on on
TBS tbs TBS
, , ,
I i I
would would would
have have have
said said say
that that that
the the the
strike strike strike
zone zone zone
> > >
in in in
the the the
NL nl NL
has has have
expanded expand expand
this this this
season season season
. . .
Specifically specif Specifically
, , ,
it it it
appears appear appear
that that that
> > >
the the the
strike strike strike
zone zone zone
has has have
moved move move
above abov above
the the the
belt belt belt
. . .
Yeah yeah Yeah
, , ,
the the the
announcers announc announcer
> > >
have have have
commented comment comment
on on on
that that that
also also also
, , ,
but but but
it it it
was was be
also also also
my my my
perception percept perception
. . .
> > >
> > >
However howev However
, , ,
the the the
strike strike strike
zone zone zone
hasn hasn hasn
' ' '
t t t
climbed climb climb
all all all
the the the
way way way
up up up
to to to
> > >
" " "
the the the
letters letter letter
" " "
. . .
It it It
' ' '
s s s
more more more
like like like
a a a
little littl little
ways way way
under under under
the the the
letters letter letter
. . .
> > >
> > >
Any ani Any
other other other
perceptions percept perception
out out out
there there there
? ? ?
Judging judg Judging
by by by
the the the
way way way
the the the
Reds red Reds
' ' '
pitchers pitcher pitcher
have have have
performed perform perform
thus thus thus
far far far
, , ,
it it it
appears appear appear
to to to
me me me
that that that
the the the
zone zone zone
has has have
been been be
squeezed squeez squeeze
to to to
the the the
size size size
of of of
a a a
grape grape grape
. . .
1 1 1
/ / /
2 2 2
: : :
- - -
) ) )
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Douglas dougla Douglas
N n N
. . .
Ritter ritter Ritter
dougr dougr dougr
@ @ @
meaddata meaddata meaddata
. . .
com com com
Life life Life
is is be
short short short
- - -
ride ride ride
hard hard hard
! ! !
. . .
. . .
! ! !
uunet uunet uunet
! ! !
meaddata meaddata meaddata
! ! !
dougr dougr dougr
