another anoth another
year year year
past past past
peak peak peak
7 7 7
. . .
Boston boston Boston
Red red Red
Sox sox Sox
- - -
Any ani Any
team team team
with with with
Clemens clemen Clemens
and and and
Viola viola Viola
might might might
be be be
beter beter beter
than than than
7 7 7
th th th
Al al Al
West west West
- - -
this this this
division divis division
was was be
the the the
toughest toughest tough
for for for
me me me
to to to
pick pick pick
. . .
Whoever whoever Whoever
of of of
the the the
top top top
4 4 4
gets get get
pitching pitch pitch
should should should
win win win
it it it
. . .
1 1 1
. . .
Minnesota minnesota Minnesota
Twins twin Twins
- - -
young young young
pitchers pitcher pitcher
seem seem seem
to to to
have have have
best best best
chance chanc chance
for for for
success success success
2 2 2
. . .
Texas texa Texas
Rangers ranger Rangers
- - -
I i I
don don don
' ' '
t t t
know know know
why whi why
I i I
have have have
them them them
here here here
. . .
Jose jose Jose
Canseco canseco Canseco
? ? ?
3 3 3
. . .
Chicago chicago Chicago
White white White
Sox sox Sox
- - -
Frank frank Frank
Thomas thoma Thomas
but but but
no no no
pitching pitch pitching
. . .
4 4 4
. . .
Oakland oakland Oakland
A a A
' ' '
s s s
- - -
LaRussa larussa LaRussa
is is be
the the the
best best best
manager manag manager
and and and
would would would
keep keep keep
any ani any
team team team
close close close
5 5 5
. . .
Seattle seattl Seattle
Mariners marin Mariners
- - -
I i I
like like like
Pinella pinella Pinella
, , ,
but but but
don don don
' ' '
t t t
see see see
much much much
here here here
6 6 6
. . .
Kansas kansa Kansas
City citi City
Royals royal Royals
- - -
will will will
score score score
no no no
runs run run
7 7 7
. . .
California california California
Angels angel Angels
- - -
will will will
win win win
no no no
games game game
NL nl NL
East east East
1 1 1
. . .
Montreal montreal Montreal
Expos expo Expos
- - -
good good good
all all all
around around around
, , ,
plus plus plus
no no no
Wallach wallach Wallach
! ! !
2 2 2
. . .
St st St
. . .
Louis loui Louis
Cardinals cardin Cardinals
- - -
( ( (
Jeffries jeffri Jeffries
+ + +
Whiten whiten Whiten
) ) )
> > >
> > >
( ( (
Jose jose Jose
+ + +
Clark clark Clark
) ) )
, , ,
no no no
Galarraga galarraga Galarraga
3 3 3
. . .
Pittsburgh pittsburgh Pittsburgh
Pirates pirat Pirates
- - -
youngsters youngster youngster
will will will
take take take
up up up
more more more
slack slack slack
than than than
expected expect expect
4 4 4
. . .
New new New
York york York
Mets met Mets
- - -
some some some
good good good
players player player
, , ,
still still still
not not not
a a a
" " "
team team team
" " "
5 5 5
. . .
Philadelphia philadelphia Philadelphia
Phillies philli Phillies
- - -
they they they
don don don
' ' '
t t t
impress impress impress
me me me
6 6 6
. . .
Florida florida Florida
Marlins marlin Marlins
- - -
they they they
know know know
what what what
they they they
' ' '
re re re
doing do do
7 7 7
. . .
Chicago chicago Chicago
Cubs cub Cubs
- - -
they they they
don don don
' ' '
t t t
know know know
what what what
they they they
' ' '
re re re
doing do do
NL nl NL
West west West
- - -
The the The
2 2 2
best best best
teams team team
in in in
baseball basebal baseball
are are be
in in in
this this this
division divis division
. . .
1 1 1
. . .
Atlanta atlanta Atlanta
Braves brave Braves
- - -
Awesome awesom Awesome
starters starter starter
, , ,
but but but
offense offens offense
could could could
be be be
a a a
concern concern concern
2 2 2
. . .
Cincinnati cincinnati Cincinnati
Reds red Reds
- - -
Would would Would
not not not
surprise surpris surprise
me me me
if if if
they they they
won won win
it it it
all all all
3 3 3
. . .
Houston houston Houston
Astros astro Astros
- - -
Any ani Any
team team team
that that that
signs sign sign
Uribe urib Uribe
won won win
' ' '
t t t
contend contend contend
. . .
Closer closer Closer
to to to
4 4 4
than than than
2 2 2
4 4 4
. . .
San san San
Diego diego Diego
Padres padr Padres
- - -
Plantier plantier Plantier
could could could
be be be
the the the
Sheffield sheffield Sheffield
of of of
1993 1993 1993
5 5 5
. . .
Los los Los
Angeles angel Angeles
Dodgers dodger Dodgers
- - -
better better well
pitching pitch pitch
than than than
the the the
Giants giant Giants
6 6 6
. . .
San san San
Francisco francisco Francisco
Giants giant Giants
- - -
because becaus because
the the the
Rockies rocki Rockies
just just just
stink stink stink
7 7 7
. . .
Colorado colorado Colorado
Rockies rocki Rockies
- - -
will will will
become becom become
the the the
Seattle seattl Seattle
Mariners marin Mariners
of of of
the the the
NL nl NL
. . .
NLCS nlcs NLCS
Montreal montreal Montreal
d d d
. . .
Atlanta atlanta Atlanta
( ( (
Braves brave Braves
fans fan fan
, , ,
yes yes yes
I i I
' ' '
m m m
probably probabl probably
contradicting contradict contradict
what what what
I i I
said said say
in in in
my my my
NL nl NL
West west West
comment comment comment
. . .
) ) )
ALCS alc ALCS
New new New
York york York
d d d
. . .
Minnesota minnesota Minnesota
World world World
Series seri Series
New new New
York york York
d d d
. . .
Montreal montreal Montreal
- - -
Hating hate Hating
the the the
Yankees yanke Yankees
will will will
be be be
fashionable fashion fashionable
again again again
NL nl NL
MVP mvp MVP
: : :
Barry barri Barry
Bonds bond Bonds
, , ,
or or or
maybe mayb maybe
McGriff mcgriff McGriff
NL nl NL
Cy cy Cy
Young young Young
: : :
Jose jose Jose
Rijo rijo Rijo
AL al AL
MVP mvp MVP
: : :
Frank frank Frank
Thomas thoma Thomas
will will will
deserve deserv deserve
it it it
( ( (
again again again
) ) )
, , ,
but but but
Fielder fielder Fielder
might might might
win win win
it it it
AL al AL
Cy cy Cy
Young young Young
: : :
Roger roger Roger
Clemens clemen Clemens
( ( (
at at at
least least least
will will will
deserve deserv deserve
it it it
( ( (
again again again
) ) )
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Kenney kenney Kenney
kenney kenney kenney
@ @ @
tribe tribe tribe
. . .
b b b
17 17 17
d d d
. . .
ingr ingr ingr
. . .
com com com
