vote vote vote
for for for
pitchers pitcher pitcher
in in in
MVP mvp MVP
voting vote voting
for for for
this this this
league leagu league
. . .
Each each Each
team team team
in in in
the the the
league leagu league
gets get get
one one one
candidate candid candidate
for for for
MVP mvp MVP
, , ,
and and and
one one one
for for for
CY cy CY
. . .
Defensive defens Defensive
position posit position
is is be
listed list list
where where where
applicable applic applicable
, , ,
along along along
with with with
an an an
abbreviation abbrevi abbreviation
of of of
their their their
performance perform performance
there there there
( ( (
E e E
= = =
Excellent excel Excellent
, , ,
V v V
= = =
Very veri Very
Good good Good
, , ,
A a A
= = =
Average averag Average
, , ,
P p P
= = =
Poor poor Poor
, , ,
B b B
= = =
Very veri Very
Poor poor Poor
) ) )
Thanks thank Thanks
. . .
. . .
. . .
please pleas please
reply repli reply
by by by
April april April
10 10 10
. . .
For for For
the the the
record record record
- - -
the the the
season season season
was was be
144 144 144
games game game
long long long
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
MVP mvp MVP
Candidates candid Candidates
Name name Name
G g G
AB ab AB
H h H
2 2 2
B b B
3 3 3
B b B
HR hr HR
R r R
RBI rbi RBI
BB bb BB
K k K
SB sb SB
CS cs CS
IBB ibb IBB
BA ba BA
/ / /
OBP obp OBP
/ / /
SLG slg SLG
DEF def DEF
Griffey griffey Griffey
124 124 124
338 338 338
99 99 99
27 27 27
0 0 0
16 16 16
44 44 44
64 64 64
39 39 39
50 50 50
0 0 0
0 0 0
16 16 16
293 293 293
/ / /
362 362 362
/ / /
515 515 515
8 8 8
- - -
P p P
EMartinez emartinez EMartinez
139 139 139
562 562 562
176 176 176
55 55 55
3 3 3
14 14 14
85 85 85
87 87 87
44 44 44
77 77 77
14 14 14
5 5 5
6 6 6
313 313 313
/ / /
359 359 359
/ / /
496 496 496
5 5 5
- - -
A a A
Sandberg sandberg Sandberg
137 137 137
559 559 559
163 163 163
35 35 35
6 6 6
20 20 20
100 100 100
102 102 102
64 64 64
67 67 67
4 4 4
1 1 1
2 2 2
292 292 292
/ / /
360 360 360
/ / /
483 483 483
4 4 4
- - -
V v V
Ventura ventura Ventura
144 144 144
562 562 562
161 161 161
32 32 32
0 0 0
9 9 9
83 83 83
59 59 59
80 80 80
61 61 61
0 0 0
1 1 1
3 3 3
286 286 286
/ / /
374 374 374
/ / /
391 391 391
5 5 5
- - -
E e E
McGriff mcgriff McGriff
148 148 148
533 533 533
150 150 150
25 25 25
1 1 1
33 33 33
89 89 89
98 98 98
102 102 102
132 132 132
0 0 0
3 3 3
20 20 20
281 281 281
/ / /
398 398 398
/ / /
518 518 518
3 3 3
- - -
P p P
McGwire mcgwire McGwire
138 138 138
487 487 487
134 134 134
31 31 31
1 1 1
34 34 34
108 108 108
104 104 104
128 128 128
100 100 100
0 0 0
3 3 3
38 38 38
275 275 275
/ / /
425 425 425
/ / /
552 552 552
3 3 3
- - -
E e E
RAlomar ralomar RAlomar
127 127 127
515 515 515
159 159 159
23 23 23
8 8 8
5 5 5
85 85 85
34 34 34
70 70 70
67 67 67
54 54 54
11 11 11
1 1 1
309 309 309
/ / /
389 389 389
/ / /
414 414 414
4 4 4
- - -
P p P
Dykstra dykstra Dykstra
144 144 144
582 582 582
157 157 157
27 27 27
1 1 1
3 3 3
94 94 94
60 60 60
65 65 65
67 67 67
89 89 89
20 20 20
3 3 3
270 270 270
/ / /
339 339 339
/ / /
335 335 335
8 8 8
- - -
A a A
Butler butler Butler
137 137 137
534 534 534
158 158 158
13 13 13
13 13 13
1 1 1
82 82 82
50 50 50
83 83 83
69 69 69
13 13 13
19 19 19
0 0 0
296 296 296
/ / /
386 386 386
/ / /
375 375 375
8 8 8
- - -
B b B
Deer deer Deer
119 119 119
425 425 425
103 103 103
26 26 26
1 1 1
33 33 33
66 66 66
75 75 75
44 44 44
141 141 141
1 1 1
3 3 3
2 2 2
242 242 242
/ / /
311 311 311
/ / /
541 541 541
9 9 9
- - -
V v V
Bonds bond Bonds
145 145 145
465 465 465
143 143 143
39 39 39
4 4 4
33 33 33
128 128 128
101 101 101
187 187 187
62 62 62
23 23 23
5 5 5
68 68 68
308 308 308
/ / /
502 502 502
/ / /
622 622 622
7 7 7
- - -
E e E
Hrbek hrbek Hrbek
129 129 129
423 423 423
112 112 112
21 21 21
0 0 0
12 12 12
62 62 62
52 52 52
80 80 80
77 77 77
1 1 1
0 0 0
2 2 2
265 265 265
/ / /
380 380 380
/ / /
400 400 400
3 3 3
- - -
P p P
JGonzalez jgonzalez JGonzalez
135 135 135
543 543 543
121 121 121
17 17 17
1 1 1
38 38 38
59 59 59
85 85 85
28 28 28
146 146 146
0 0 0
0 0 0
2 2 2
223 223 223
/ / /
259 259 259
/ / /
468 468 468
8 8 8
- - -
B b B
Some some Some
players player player
missed miss miss
time time time
due due due
to to to
injuries injuri injury
, , ,
others other others
were were be
sat sat sit
down down down
at at at
the the the
end end end
to to to
avoid avoid avoid
the the the
possibility possibl possibility
of of of
injury injuri injury
. . .
There there There
are are be
better better good
players player player
than than than
those those those
on on on
this this this
list list list
, , ,
but but but
each each each
team team team
gets get get
one one one
and and and
only onli only
one one one
candidate candid candidate
. . .
Some some Some
players player player
played play play
more more more
than than than
144 144 144
games game game
due due due
to to to
being be be
traded trade trade
to to to
teams team team
with with with
more more more
games game game
left left leave
in in in
the the the
same same same
time time time
span span span
. . .
Now now Now
, , ,
on on on
to to to
the the the
pitchers pitcher pitcher
. . .
. . .
. . .
Name name Name
ERA era ERA
G g G
W w W
L l L
S s S
IP ip IP
H h H
BB bb BB
K k K
HR hr HR
GS gs GS
CG cg CG
ShO sho ShO
WP wp WP
DMartinez dmartinez DMartinez
3 3 3
. . .
01 01 01
30 30 30
15 15 15
8 8 8
0 0 0
209 209 209
. . .
1 1 1
173 173 173
76 76 76
124 124 124
12 12 12
30 30 30
2 2 2
0 0 0
2 2 2
Dibble dibbl Dibble
0 0 0
. . .
80 80 80
37 37 37
0 0 0
2 2 2
25 25 25
33 33 33
. . .
2 2 2
21 21 21
8 8 8
46 46 46
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
Rijo rijo Rijo
3 3 3
. . .
40 40 40
26 26 26
13 13 13
7 7 7
0 0 0
177 177 177
. . .
1 1 1
175 175 175
56 56 56
133 133 133
12 12 12
26 26 26
5 5 5
1 1 1
5 5 5
Mussina mussina Mussina
2 2 2
. . .
92 92 92
29 29 29
15 15 15
7 7 7
0 0 0
206 206 206
. . .
2 2 2
167 167 167
46 46 46
119 119 119
15 15 15
29 29 29
3 3 3
1 1 1
2 2 2
Benes bene Benes
3 3 3
. . .
24 24 24
28 28 28
14 14 14
9 9 9
0 0 0
194 194 194
. . .
1 1 1
172 172 172
53 53 53
127 127 127
13 13 13
28 28 28
4 4 4
1 1 1
1 1 1
KHill khill KHill
2 2 2
. . .
93 93 93
27 27 27
16 16 16
7 7 7
0 0 0
196 196 196
. . .
2 2 2
144 144 144
64 64 64
166 166 166
20 20 20
26 26 26
8 8 8
3 3 3
1 1 1
Smoltz smoltz Smoltz
3 3 3
. . .
62 62 62
28 28 28
11 11 11
11 11 11
0 0 0
186 186 186
. . .
1 1 1
177 177 177
66 66 66
158 158 158
9 9 9
28 28 28
6 6 6
1 1 1
7 7 7
Cone cone Cone
3 3 3
. . .
46 46 46
28 28 28
14 14 14
7 7 7
0 0 0
197 197 197
. . .
2 2 2
152 152 152
103 103 103
193 193 193
10 10 10
28 28 28
7 7 7
1 1 1
5 5 5
Drabek drabek Drabek
2 2 2
. . .
79 79 79
29 29 29
13 13 13
10 10 10
0 0 0
206 206 206
. . .
2 2 2
166 166 166
55 55 55
131 131 131
16 16 16
29 29 29
4 4 4
0 0 0
2 2 2
Tewksbury tewksburi Tewksbury
3 3 3
. . .
28 28 28
25 25 25
12 12 12
8 8 8
0 0 0
172 172 172
. . .
2 2 2
168 168 168
36 36 36
64 64 64
8 8 8
25 25 25
4 4 4
2 2 2
1 1 1
Clemens clemen Clemens
2 2 2
. . .
94 94 94
31 31 31
16 16 16
11 11 11
0 0 0
223 223 223
. . .
1 1 1
198 198 198
71 71 71
178 178 178
13 13 13
31 31 31
17 17 17
! ! !
2 2 2
1 1 1
Tomlin tomlin Tomlin
2 2 2
. . .
48 48 48
28 28 28
12 12 12
5 5 5
0 0 0
196 196 196
. . .
0 0 0
172 172 172
42 42 42
97 97 97
8 8 8
27 27 27
1 1 1
0 0 0
2 2 2
Farr farr Farr
0 0 0
. . .
81 81 81
38 38 38
4 4 4
1 1 1
17 17 17
55 55 55
. . .
1 1 1
28 28 28
25 25 25
38 38 38
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
There there There
you you you
have have have
it it it
. . .
Curt curt Curt
Schilling schill Schilling
threw threw throw
a a a
perfect perfect perfect
game game game
during dure during
the the the
year year year
, , ,
and and and
Ken ken Ken
Hill hill Hill
threw threw throw
a a a
no no no
- - -
hitter hitter hitter
. . .
Rob rob Rob
Dibble dibbl Dibble
had had have
pitched pitch pitch
32 32 32
scoreless scoreless scoreless
innings inning inning
to to to
start start start
the the the
year year year
, , ,
only onli only
to to to
choke choke choke
in in in
the the the
last last last
two two two
games game game
to to to
cost cost cost
the the the
Perot perot Perot
' ' '
s s s
Giant giant Giant
Sucking suck Sucking
Sounds sound Sounds
a a a
playoff playoff playoff
spot spot spot
. . .
If if If
you you you
want want want
stats stat stats
of of of
more more more
players player player
, , ,
they they they
are are be
available avail available
by by by
request request request
. . .
Please pleas Please
take take take
the the the
time time time
to to to
reply repli reply
if if if
you you you
can can can
. . .
Thanks thank Thanks
. . .
- - -
- - -
* * *
Gary gari Gary
Huckabay huckabay Huckabay
* * *
Kevin kevin Kevin
Kerr kerr Kerr
: : :
The the The
Al al Al
Feldstein feldstein Feldstein
of of of
the the the
mid mid mid
- - -
90 90 90
' ' '
s s s
! ! !
* * *
* * *
" " "
A a A
living live living
argument argument argument
for for for
* * *
If if If
there there there
' ' '
s s s
anything anyth anything
we we we
love love love
more more more
than than than
a a a
huge huge huge
* * *
* * *
existence exist existence
of of of
parallel parallel parallel
* * *
. . .
sig sig sig
, , ,
it it it
' ' '
s s s
someone someon someone
quoting quot quote
100 100 100
lines line line
to to to
add add add
* * *
* * *
universes univers universes
. . .
" " "
* * *
3 3 3
or or or
4 4 4
new new new
ones one one
. . .
And and And
consecutive consecut consecutive
posts post post
, , ,
too too too
. . .
* * *
- - -
- - -
' ' '
' ' '
' ' '
( ( (
o o o
o o o
) ) )
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
- - -
( ( (
_ _ _
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
David david David
Zavatson zavatson Zavatson
| | |
Mein mein Mein
Schatz schatz Schatz
, , ,
es es es
ist ist ist
soweit soweit soweit
. . .
Unsere unser Unsere
Liebe lieb Liebe
ist ist ist
vorbei vorbei vorbei
. . .
| | |
