From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
33 33 33
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
024222 024222 024222
. . .
11181 11181 11181
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
> > >
Hey hey Hey
Valentine valentin Valentine
, , ,
I i I
don don don
' ' '
t t t
see see see
Boston boston Boston
with with with
any ani any
world world world
series seri series
rings ring ring
on on on
their their their
> > >
fingers finger finger
. . .
Damn damn Damn
, , ,
Morris morri Morris
now now now
has has have
three three three
and and and
probably probabl probably
the the the
Hall hall Hall
of of of
Fame fame Fame
in in in
his his his
> > >
future futur future
. . .
Therefore therefor Therefore
, , ,
I i I
would would would
have have have
to to to
say say say
Toronto toronto Toronto
easily easili easily
made made make
the the the
best best best
> > >
signing sign signing
. . .
And and And
don don don
' ' '
t t t
tell tell tell
me me me
Boston boston Boston
will will will
win win win
this this this
year year year
. . .
They they They
won won win
' ' '
t t t
> > >
even even even
be be be
in in in
the the the
top top top
4 4 4
in in in
the the the
division divis division
, , ,
more more more
like like like
6 6 6
th th th
. . .
Yeah yeah Yeah
Valentine valentin Valentine
, , ,
how how how
many mani many
rings ring ring
does doe do
Clemens clemen Clemens
have have have
? ? ?
Nothin nothin Nothin
' ' '
like like like
good good good
old old old
fashioned fashion fashion
Canadian canadian Canadian
logic logic logic
. . .
. . .
. . .
BTW btw BTW
: : :
The the The
only onli only
good good good
thing thing thing
I i I
can can can
say say say
about about about
the the the
Jay jay Jay
' ' '
s s s
rotation rotat rotation
this this this
year year year
is is be
that that that
it it it
could could could
have have have
been been be
worse wors bad
. . .
Stewart stewart Stewart
might might might
have have have
stayed stay stay
healthy healthi healthy
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
