From from From
: : :
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Young young Young
Catchers catcher Catchers
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
70 70 70
Most most Most
of of of
this this this
discussion discuss discussion
has has have
been been be
between between between
Mark mark Mark
Singer singer Singer
and and and
David david David
Tate tate Tate
, , ,
with with with
Valentine valentin Valentine
weighing weigh weigh
in in in
on on on
the the the
same same same
side side side
as as a
Dave dave Dave
at at at
various various various
times time time
. . .
My my My
opinion opinion opinion
, , ,
FWIW fwiw FWIW
, , ,
to to to
all all all
: : :
Mark mark Mark
, , ,
age age age
doesn doesn doesn
' ' '
t t t
matter matter matter
; ; ;
ability abil ability
does doe do
. . .
I i I
would would would
rather rather rather
have have have
the the the
untried untri untried
rookie rooki rookie
with with with
great great great
minor minor minor
league leagu league
numbers number number
than than than
the the the
veteran veteran veteran
who who who
has has have
proven proven prove
himself himself himself
to to to
be be be
average averag average
at at at
best best best
. . .
I i I
don don don
' ' '
t t t
care care care
if if if
he he he
is is be
15 15 15
; ; ;
if if if
he he he
plays play play
better better good
than than than
what what what
I i I
have have have
, , ,
I i I
want want want
him him him
out out out
there there there
. . .
Sandy sandi Sandy
Alomar alomar Alomar
had had have
decent decent decent
minor minor minor
league leagu league
numbers number number
, , ,
grossly grossli grossly
inflated inflat inflate
by by by
the the the
PCL pcl PCL
in in in
general general general
and and and
Las las Las
Vegas vega Vegas
in in in
particular particular particular
; ; ;
he he he
should should should
have have have
been been be
projected project project
as as a
an an an
average averag average
major major major
league leagu league
hitter hitter hitter
( ( (
which which which
is is be
good good good
for for for
a a a
catcher catcher catcher
, , ,
I i I
' ' '
ll ll ll
admit admit admit
) ) )
. . .
Santiago santiago Santiago
' ' '
s s s
numbers number number
would would would
probably probabl probably
come come come
out out out
the the the
same same same
as as a
Sandy sandi Sandy
' ' '
s s s
, , ,
but but but
I i I
don don don
' ' '
