From from From
: : :
mike mike mike
@ @ @
defiance defianc defiance
. . .
vut vut vut
. . .
edu edu edu
. . .
au au au
( ( (
Michael michael Michael
Paull paull Paull
) ) )
Subject subject Subject
: : :
DX dx DX
Chips chip Chips
Organization organ Organization
: : :
Victoria victoria Victoria
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
10 10 10
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
I i I
have have have
a a a
486 486 486
DX dx DX
33 33 33
motherboard motherboard motherboard
in in in
my my my
pc pc pc
that that that
i i i
' ' '
d d d
like like like
to to to
speed speed speed
up up up
. . .
I i I
' ' '
d d d
rather rather rather
not not not
replace replac replace
the the the
whole whole whole
motherboard motherboard motherboard
, , ,
instead instead instead
i i i
' ' '
d d d
like like like
to to to
know know know
if if if
i i i
can can can
use use use
a a a
DX dx DX
/ / /
2 2 2
66 66 66
Mhz mhz Mhz
cpu cpu cpu
. . .
The the The
BIOS bio BIOS
is is be
late late late
model model model
AMI ami AMI
, , ,
circa circa circa
1991 1991 1991
, , ,
and and and
the the the
system system system
crystal crystal crystal
is is be
approx approx approx
66 66 66
. . .
3 3 3
Mhz mhz Mhz
. . .
My my My
question question question
is is be
, , ,
can can can
i i i
just just just
replace replac replace
the the the
original origin original
33 33 33
MHz mhz MHz
cpu cpu cpu
with with with
the the the
new new new
DX dx DX
/ / /
2 2 2
cpu cpu cpu
? ? ?
If if If
its it it
possible possibl possible
, , ,
will will will
there there there
be be be
a a a
need need need
for for for
extra extra extra
cooling cool cool
devices devic device
such such such
as as a
heatsinks heatsink heatsinks
and and and
/ / /
or or or
muffin muffin muffin
fans fan fan
? ? ?
? ? ?
Mike mike Mike
