From from From
: : :
edm edm edm
@ @ @
wrs wrs wrs
. . .
com com com
( ( (
Ed ed Ed
McClanahan mcclanahan McClanahan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CPU cpu CPU
Fans fan Fans
33 33 33
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
Organization organ Organization
: : :
Wind wind Wind
River river River
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
17 17 17
Jim jim Jim
_ _ _
Johnson johnson Johnson
@ @ @
abcd abcd abcd
. . .
houghton houghton houghton
. . .
mi mi mi
. . .
us us u
( ( (
Jim jim Jim
Johnson johnson Johnson
) ) )
writes write write
: : :
< < <
speaking speak speaking
of of of
CPU cpu CPU
fans fan fan
> > >
> > >
Many mani Many
use use use
clips clip clip
- - -
make make make
sure sure sure
you you you
use use use
heat heat heat
sink sink sink
> > >
grease greas grease
, , ,
or or or
heat heat heat
transfering transfer transfering
tape tape tape
, , ,
or or or
you you you
will will will
have have have
wasted wast waste
your your your
money money money
. . .
Do do Do
these these these
CPU cpu CPU
Fans fan Fans
also also also
have have have
heat heat heat
sinks sink sink
? ? ?
Do do Do
you you you
recommend recommend recommend
using use use
both both both
on on on
the the the
same same same
chip chip chip
( ( (
i i i
. . .
e e e
. . .
heat heat heat
sink sink sink
sandwiched sandwich sandwich
between between between
CPU cpu CPU
and and and
Fan fan Fan
) ) )
? ? ?
If if If
we we we
are are be
just just just
talking talk talk
about about about
a a a
CPU cpu CPU
Fan fan Fan
blowing blow blow
directly direct directly
on on on
the the the
CPU cpu CPU
chip chip chip
, , ,
I i I
can can can
' ' '
t t t
see see see
how how how
" " "
heat heat heat
sink sink sink
grease greas grease
" " "
is is be
necessary necessari necessary
( ( (
or or or
even even even
desireable desir desireable
) ) )
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Edward edward Edward
McClanahan mcclanahan McClanahan
edm edm edm
@ @ @
wrs wrs wrs
. . .
com com com
