From from From
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Subject subject Subject
: : :
modems modem modem
and and and
noisy noisi noisy
lines line line
. . .
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
- - -
New new New
Orleans orlean Orleans
, , ,
LA la LA
Reply repli Reply
- - -
To to To
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Lines line Lines
: : :
26 26 26
* * *
* * *
* * *
On on On
04 04 04
- - -
19 19 19
- - -
93 93 93
03 03 03
: : :
56 56 56
, , ,
Juan juan Juan
Carlos carlo Carlos
Leon leon Leon
had had have
the the the
unmitigated unmitig unmitigated
gall gall gall
to to to
say say say
this this this
: : :
JCL jcl JCL
> > >
I i I
just just just
got got get
a a a
problem problem problem
, , ,
I i I
have have have
a a a
cheapo cheapo cheapo
2400 2400 2400
bps bps bps
modem modem modem
which which which
I i I
use use use
to to to
JCL jcl JCL
> > >
connect connect connect
to to to
my my my
university univers university
, , ,
but but but
I i I
get get get
too too too
much much much
garbage garbag garbage
on on on
the the the
screen screen screen
. . .
I i I
JCL jcl JCL
> > >
do do do
know know know
it it it
' ' '
s s s
because becaus because
the the the
noise nois noise
in in in
the the the
line line line
( ( (
I i I
can can can
actually actual actually
hear hear hear
it it it
) ) )
. . .
JCL jcl JCL
> > >
So so So
my my my
question question question
is is be
will will will
an an an
error error error
correction correct correction
protocol protocol protocol
help help help
to to to
eliminate elimin eliminate
JCL jcl JCL
> > >
this this this
garbage garbag garbage
? ? ?
, , ,
my my my
modem modem modem
doesn doesn doesn
' ' '
t t t
have have have
any ani any
of of of
these these these
on on on
hardware hardwar hardware
, , ,
can can can
a a a
JCL jcl JCL
> > >
software softwar software
implemented implement implement
protocol protocol protocol
do do do
the the the
trick trick trick
? ? ?
There there There
is is be
a a a
software softwar software
version version version
of of of
MNP mnp MNP
- - -
5 5 5
available avail available
from from from
MTEZ mtez MTEZ
, , ,
and and and
it it it
will will will
often often often
connect connect connect
with with with
other other other
modems modem modem
that that that
are are be
MNP mnp MNP
compatible compat compatible
, , ,
but but but
if if if
the the the
modem modem modem
that that that
you you you
are are be
connecting connect connect
to to to
doesn doesn doesn
' ' '
t t t
support support support
MNP mnp MNP
then then then
it it it
won won win
' ' '
t t t
help help help
. . .
Error error Error
correcting correct correct
modems modem modem
will will will
eliminate elimin eliminate
line line line
noise nois noise
, , ,
but but but
only onli only
id id id
there there there
are are be
error error error
correcting correct correct
modems modem modem
on on on
both both both
ends end end
of of of
the the the
conncetion conncet conncetion
. . .
The the The
added ad added
soeed soeed soeed
is is be
much much much
worth worth worth
the the the
price price price
of of of
error error error
correcting correct correct
modems modem modem
. . .
9600 9600 9600
baud baud baud
V v V
. . .
42 42 42
bis bis bi
modems modem modem
are are be
very veri very
reasonable reason reasonable
, , ,
and and and
they they they
are are be
only onli only
about about about
15 15 15
% % %
slower slower slow
than than than
the the the
more more more
expensive expens expensive
14 14 14
, , ,
400 400 400
modems modem modem
on on on
the the the
market market market
. . .
. . .
. . .
. . .
My my My
hard hard hard
disk disk disk
is is be
full full full
! ! !
Maybe mayb Maybe
I i I
' ' '
ll ll ll
try tri try
this this this
message messag message
section section section
thing thing thing
. . .
- - -
- - -
- - -
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
10 10 10
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
