From from From
: : :
Feng feng Feng
. . .
Qian qian Qian
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Feng feng Feng
Qian qian Qian
) ) )
Subject subject Subject
: : :
LL ll LL
format format format
utilities util utility
in in in
Maxitor maxitor Maxitor
BBS bbs BBS
? ? ?
What what What
is is be
the the the
BBS bbs BBS
number number number
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
Extended extend Extended
Bulletin bulletin Bulletin
Board board Board
Service servic Service
Lines line Lines
: : :
13 13 13
Due due Due
to to to
some some some
problems problem problem
with with with
my my my
IDE ide IDE
drive drive drive
, , ,
I i I
LL ll LL
formatted format format
the the the
Maxitor maxitor Maxitor
7213 7213 7213
AT at AT
. . .
Now now Now
it it it
started start start
to to to
give give give
me me me
some some some
errors error error
in in in
some some some
applications applic application
. . .
I i I
was was be
told told tell
Maxitor maxitor Maxitor
has has have
a a a
utility util utility
called call call
IDE ide IDE
_ _ _
INT int INT
in in in
their their their
BBS bbs BBS
, , ,
anyone anyon anyone
tried tri try
it it it
? ? ?
Can can Can
some some some
one one one
tell tell tell
me me me
what what what
that that that
BBS bbs BBS
number number number
is is be
? ? ?
Or or Or
better better good
, , ,
can can can
I i I
find find find
the the the
file file file
in in in
some some some
ftp ftp ftp
site site site
? ? ?
Or or Or
perhaps perhap perhaps
someone someon someone
can can can
email email email
it it it
to to to
me me me
? ? ?
Thanks thank Thanks
. . .
Feng feng Feng
- - -
- - -
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
the the the
Campus campus Campus
Office offic Office
for for for
Information inform Information
Technology technolog Technology
, , ,
or or or
the the the
Experimental experiment Experimental
Bulletin bulletin Bulletin
Board board Board
Service servic Service
. . .
internet internet internet
: : :
laUNChpad launchpad laUNChpad
. . .
unc unc unc
. . .
edu edu edu
or or or
152 152 152
. . .
2 2 2
. . .
22 22 22
. . .
80 80 80
