Subject subject Subject
: : :
Re re Re
: : :
Debugging debug Debugging
possible possibl possible
hardware hardwar hardware
problems problem problem
Organization organ Organization
: : :
Andrews andrew Andrews
University univers University
From from From
: : :
hernandz hernandz hernandz
@ @ @
andrews andrew andrew
. . .
edu edu edu
( ( (
Aldy aldi Aldy
Hernandez hernandez Hernandez
) ) )
Lines line Lines
: : :
27 27 27
> > >
> > >
I i I
suspect suspect suspect
the the the
external extern external
cache cach cache
, , ,
but but but
I i I
have have have
no no no
real real real
evidence evid evidence
for for for
this this this
. . .
> > >
> > >
> > >
> > >
. . .
Suggestions suggest Suggestions
about about about
the the the
cause caus cause
of of of
the the the
problem problem problem
> > >
> > >
Bad bad Bad
memory memori memory
, , ,
bad bad bad
motherboard motherboard motherboard
, , ,
bad bad bad
cache cach cache
. . .
> > >
> > >
> > >
> > >
. . .
Suggestions suggest Suggestions
about about about
how how how
to to to
debug debug debug
the the the
problem problem problem
> > >
> > >
> > >
> > >
turn turn turn
off off off
cache cach cache
. . .
GCC gcc GCC
and and and
other other other
big big big
programs program program
seemed seem seem
to to to
crash crash crash
about about about
15 15 15
% % %
of of of
the the the
time time time
for for for
me me me
. . .
gcc gcc gcc
gave gave give
something someth something
like like like
" " "
program program program
as as a
got got get
fatal fatal fatal
signal signal signal
11 11 11
" " "
and and and
when when when
doing do do
anything anyth anything
past past past
the the the
complexity complex complexity
of of of
elvis elvi elvis
, , ,
kermit kermit kermit
, , ,
etc etc etc
, , ,
I i I
got got get
kernel kernel kernel
general general general
protection protect protection
faults fault fault
at at at
* * *
least least least
* * *
once onc once
a a a
session session session
. . .
I i I
disabled disabl disable
my my my
cache cach cache
as as a
suggested suggest suggest
, , ,
and and and
bingo bingo bingo
, , ,
Linux linux Linux
is is be
as as as
stable stabl stable
as as a
a a a
rock rock rock
( ( (
it it it
hasn hasn hasn
' ' '
t t t
given given give
me me me
a a a
core core core
dump dump dump
or or or
kernel kernel kernel
error error error
yet yet yet
) ) )
. . .
Does doe Does
any ani any
one one one
know know know
why whi why
the the the
cache cach cache
would would would
do do do
something someth something
like like like
this this this
? ? ?
Aldy aldi Aldy
- - -
- - -
hernandz hernandz hernandz
@ @ @
andrews andrew andrew
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
If if If
programmers programm programmer
are are be
paid paid pay
by by by
the the the
hour hour hour
, , ,
how how how
do do do
you you you
suppose suppos suppose
the the the
array array array
X x X
[ [ [
1 1 1
. . .
. . .
1000 1000 1000
] ] ]
is is be
initialized initi initialize
? ? ?
- - -
- - -
" " "
More more More
Programming program Programming
Pearls pearl Pearls
" " "
