From from From
: : :
meyers meyer meyers
@ @ @
uenics uenic uenics
. . .
evansville evansvill evansville
. . .
edu edu edu
( ( (
Christopher christoph Christopher
H h H
. . .
Meyers meyer Meyers
) ) )
Subject subject Subject
: : :
Internet internet Internet
servers server server
for for for
university univers university
[ [ [
D d D
Organization organ Organization
: : :
University univers University
of of of
Evansville evansvill Evansville
Lines line Lines
: : :
32 32 32
Our our Our
university univers university
is is be
wanting want want
to to to
buy buy buy
a a a
couple coupl couple
of of of
servers server server
to to to
provide provid provide
Email email Email
to to to
students student student
( ( (
@ @ @
2300 2300 2300
) ) )
and and and
faculty faculti faculty
( ( (
@ @ @
250 250 250
) ) )
. . .
Two two Two
servers server server
are are be
being be be
lokked lokk lokked
at at at
for for for
one one one
to to to
provide provid provide
news news news
service servic service
and and and
one one one
mail mail mail
service servic service
from from from
a a a
proposed propos propose
Internet internet Internet
connection connect connection
. . .
Are are Are
there there there
any ani any
foreseable fores foreseable
problems problem problem
with with with
this this this
proposed propos propose
set set set
up up up
? ? ?
Provided provid Provided
that that that
IHETs ihet IHETs
is is be
providing provid provide
an an an
Ethernet ethernet Ethernet
line line line
from from from
a a a
Cisco cisco Cisco
router router router
into into into
our our our
network network network
. . .
2 2 2
X x X
486 486 486
DX dx DX
50 50 50
MHz mhz MHz
SMC smc SMC
Elite elit Elite
32 32 32
or or or
32 32 32
TP tp TP
EISA eisa EISA
NIC nic NIC
Dual dual Dual
Duplexed duplex Duplexed
2 2 2
. . .
5 5 5
Gb gb Gb
SCSI scsi SCSI
- - -
2 2 2
with with with
5 5 5
yr yr yr
parts part part
and and and
labor labor labor
on on on
everything everyth everything
but but but
the the the
hard hard hard
drives drive drive
running run run
UNIVEL univel UNIVEL
UNIX unix UNIX
for for for
Application applic Application
Servers server Servers
We we We
will will will
run run run
CC cc CC
: : :
Mail mail Mail
on on on
a a a
campus campus campus
wide wide wide
Novell novel Novell
network network network
to to to
access access access
these these these
< < <
hopefully hope hopefully
> > >
. . .
Is is Is
there there there
any ani any
other other other
aspect aspect aspect
I i I
should should should
be be be
looking look look
at at at
? ? ?
Which which Which
NIC nic NIC
do do do
I i I
use use use
? ? ?
Is is Is
this this this
enough enough enough
disk disk disk
space space space
? ? ?
etc etc etc
. . .
. . .
. . .
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
- - -
- - -
Christopher christoph Christopher
H h H
. . .
Meyers meyer Meyers
UUNET uunet UUNET
: : :
meyers meyer meyers
@ @ @
evansville evansvill evansville
. . .
edu edu edu
University univers University
of of of
Evansville evansvill Evansville
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Academic academ Academic
Computing comput Computing
Technician technician Technician
| | |
| | |
Let let Let
' ' '
s s s
NOT not NOT
, , ,
and and and
say say say
we we we
did did do
! ! !
| | |
| | |
( ( (
812 812 812
) ) )
479 479 479
- - -
2829 2829 2829
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
