From from From
: : :
ka ka ka
@ @ @
hrojr hrojr hrojr
. . .
hr hr hr
. . .
att att att
. . .
com com com
( ( (
Kenneth kenneth Kenneth
Almquist almquist Almquist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
20 20 20
" " "
or or or
21 21 21
" " "
grayscale grayscal grayscale
displays display display
Summary summari Summary
: : :
Monitors monitor Monitors
listed list list
in in in
the the the
April april April
1991 1991 1991
Computer comput Computer
Shopper shopper Shopper
Originator origin Originator
: : :
news news news
@ @ @
cbnewsf cbnewsf cbnewsf
. . .
cb cb cb
. . .
att att att
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
socrates socrat socrates
. . .
hr hr hr
. . .
att att att
. . .
com com com
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
190 190 190
Below below Below
is is be
the the the
list list list
of of of
large larg large
( ( (
at at at
least least least
18 18 18
inches inch inch
diagonal diagon diagonal
) ) )
monochrome monochrom monochrome
monitors monitor monitor
which which which
Computer comput Computer
Shopper shopper Shopper
lists list list
as as a
PC pc PC
compatible compat compatible
. . .
I i I
' ' '
ve ve ve
omitted omit omit
Radius radius Radius
because becaus because
Radius radius Radius
states state state
that that that
they they they
no no no
longer longer longer
support support support
the the the
PC pc PC
. . .
You you You
will will will
notice notic notice
that that that
Nanao nanao Nanao
is is be
the the the
only onli only
one one one
which which which
supports support support
a a a
31 31 31
. . .
5 5 5
Khz khz Khz
horizontal horizont horizontal
frequency frequenc frequency
, , ,
which which which
is is be
the the the
frequency frequenc frequency
normally normal normally
used use use
by by by
VGA vga VGA
cards card card
at at at
boot boot boot
up up up
. . .
My my My
guess guess guess
is is be
that that that
all all all
the the the
other other other
monitors monitor monitor
come come come
with with with
their their their
own own own
graphics graphic graphic
cards card card
. . .
I i I
' ' '
ve ve ve
left left leave
voice voic voice
mail mail mail
with with with
Nanao nanao Nanao
asking ask ask
them them them
to to to
send send send
me me me
some some some
literature literatur literature
, , ,
and and and
will will will
report report report
back back back
to to to
the the the
net net net
after after after
I i I
' ' '
ve ve ve
studied studi study
it it it
. . .
The the The
prices price price
given given give
