From from From
: : :
jeremi jeremi jeremi
@ @ @
ee ee ee
. . .
ualberta ualberta ualberta
. . .
ca ca ca
( ( (
William william William
Jeremiah jeremiah Jeremiah
) ) )
Subject subject Subject
: : :
Can can Can
anyone anyon anyone
give give give
me me me
WD wd WD
- - -
1002 1002 1002
- - -
27 27 27
X x X
jumper jumper jumper
settings set setting
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bode bode bode
. . .
ee ee ee
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
Of of Of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
Canada canada Canada
Lines line Lines
: : :
11 11 11
I i I
have have have
a a a
ST st ST
138 138 138
RLL rll RLL
hard hard hard
drive drive drive
and and and
I i I
have have have
just just just
got got get
another anoth another
32 32 32
M m M
hard hard hard
drive drive drive
. . .
The the The
controller control controller
in in in
my my my
machine machin machine
is is be
a a a
WD wd WD
- - -
1002 1002 1002
- - -
27 27 27
X x X
. . .
Can can Can
a a a
kind kind kind
soul soul soul
please pleas please
mail mail mail
me me me
or or or
tell tell tell
me me me
how how how
to to to
get get get
jumper jumper jumper
settings set setting
for for for
that that that
board board board
? ? ?
I i I
really realli really
appreciate appreci appreciate
this this this
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Jerry jerri Jerry
- - -
- - -
" " "
Look look Look
ma ma ma
! ! !
No no No
. . .
signature signatur signature
! ! !
" " "
