From from From
: : :
idler idler idler
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Andreas andrea Andreas
Kuehnel kuehnel Kuehnel
) ) )
Subject subject Subject
: : :
Delayed delay Delayed
- - -
Write write Write
- - -
Caches cach Caches
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Berlin berlin Berlin
, , ,
Germany germani Germany
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bohus bohus bohus
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
I i I
' ' '
m m m
using use use
Norton norton Norton
Cache cach Cache
5 5 5
. . .
0 0 0
, , ,
which which which
is is be
really realli really
nice nice nice
but but but
horrible horribl horrible
incompatible incompat incompatible
. . .
Some some Some
games game game
won won win
' ' '
t t t
work work work
it it it
, , ,
my my my
streamer streamer streamer
software softwar software
won won win
' ' '
t t t
work work work
with with with
it it it
and and and
Windows window Windows
doesn doesn doesn
' ' '
t t t
like like like
it it it
at at at
all all all
. . .
But but But
when when when
copying copi copying
or or or
deleting delet delete
lots lot lot
of of of
small small small
files file file
, , ,
only onli only
NCACHE ncach NCACHE
is is be
really realli really
fast fast fast
. . .
You you You
see see see
, , ,
to to to
write write write
a a a
file file file
the the the
FAT fat FAT
must must must
be be be
changed chang change
. . .
But but But
to to to
write write write
1000 1000 1000
files file file
the the the
FAT fat FAT
must must must
be be be
changed chang change
only onli only
once onc once
. . .
Is is Is
there there there
any ani any
cache cach cache
program program program
out out out
there there there
which which which
is is be
smart smart smart
enough enough enough
to to to
do do do
the the the
same same same
and and and
good good good
enough enough enough
to to to
run run run
with with with
all all all
my my my
applications applic application
? ? ?
Any ani Any
help help help
is is be
really realli really
appreciated appreci appreciate
. . .
