From from From
: : :
gt gt gt
3635 3635 3635
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Greg greg Greg
' ' '
Spike spike Spike
' ' '
Bishop bishop Bishop
) ) )
Subject subject Subject
: : :
Need need Need
an an an
ESDI esdi ESDI
HDD hdd HDD
( ( (
for for for
posessed posess pose
system system system
) ) )
. . .
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Free free Free
Exchange exchang Exchange
of of of
Information inform Information
Lines line Lines
: : :
24 24 24
AHHHUUURRRRGGGGHHHH ahhhuuurrrrgggghhhh AHHHUUURRRRGGGGHHHH
! ! !
! ! !
! ! !
! ! !
! ! !
Spinrite spinrit Spinrite
says say say
: : :
80 80 80
sectors sector sector
marked mark mark
bad bad bad
in in in
the the the
FAT fat FAT
initially initi initially
, , ,
79 79 79
returned return return
to to to
active activ active
use use use
, , ,
80 80 80
new new new
sectors sector sector
marked mark mark
bad bad bad
, , ,
following follow follow
successive success successive
runs run run
of of of
spinrite spinrit spinrite
. . .
I i I
think think think
I i I
need need need
a a a
new new new
ESDI esdi ESDI
HDD hdd HDD
controller control controller
. . .
I i I
know know know
that that that
these these these
two two two
will will will
work work work
: : :
DTC dtc DTC
6280 6280 6280
Adaptec adaptec Adaptec
2322 2322 2322
B b B
Others other Others
that that that
MIGHT might MIGHT
work work work
: : :
DTC dtc DTC
6282 6282 6282
Ultra ultra Ultra
Store store Store
12 12 12
WD wd WD
1007 1007 1007
V v V
If if If
you you you
own own own
one one one
and and and
will will will
sell sell sell
it it it
cheaply cheapli cheaply
I i I
' ' '
ll ll ll
buy buy buy
it it it
. . .
Thanks thank Thanks
, , ,
- - -
Greg greg Greg
Bishop bishop Bishop
gt gt gt
3635 3635 3635
a a a
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
edu edu edu
- - -
- - -
GT gt GT
: : :
" " "
Designing design Designing
tommorow tommorow tommorow
the the the
night night night
before befor before
with with with
yesterday yesterday yesterday
' ' '
s s s
technology technolog technology
. . .
" " "
