From from From
: : :
flick flick flick
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
John john John
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
2 2 2
theMAX themax theMAX
VGA vga VGA
4000 4000 4000
S s S
- - -
Opinions opinion Opinions
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
Lines line Lines
: : :
12 12 12
I i I
am am be
wondering wonder wonder
if if if
anyone anyon anyone
has has have
any ani any
opinions opinion opinion
about about about
the the the
2 2 2
theMAX themax theMAX
4000 4000 4000
S s S
SVGA svga SVGA
card card card
. . .
I i I
just just just
purchased purchas purchase
one one one
due due due
to to to
a a a
great great great
price price price
on on on
it it it
. . .
It it It
boasts boast boast
16 16 16
. . .
7 7 7
million million million
" " "
true true true
" " "
colors color color
, , ,
with with with
1 1 1
MB mb MB
onboard onboard onboard
. . .
If if If
you you you
know know know
anything anyth anything
about about about
this this this
card card card
, , ,
please pleas please
respond respond respond
via via via
mail mail mail
, , ,
as as a
this this this
group group group
tends tend tend
to to to
be be be
overwhelming overwhelm overwhelm
at at at
times time time
with with with
posts post post
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
! ! !
! ! !
- - -
- - -
| | |
John john John
Anderson anderson Anderson
| | |
The the The
views view view
expressed express express
are are be
usually usual usually
| | |
| | |
U u U
. . .
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
| | |
my my my
own own own
, , ,
and and and
occasionally occasion occasionally
someone someon someone
| | |
| | |
Omaha omaha Omaha
, , ,
Nebraska nebraska Nebraska
, , ,
USA usa USA
| | |
other other other
than than than
myself myself myself
. . .
. . .
. . .
but but but
they they they
are are be
| | |
| | |
Internet internet Internet
: : :
flick flick flick
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
| | |
usually usual usually
% % %
100 100 100
correct correct correct
! ! !
| | |
