From from From
: : :
schuster schuster schuster
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Schuster schuster Schuster
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
put put put
an an an
HD hd HD
on on on
an an an
XT xt XT
? ? ?
Organization organ Organization
: : :
Panix panix Panix
Public public Public
Access access Access
Internet internet Internet
& & &
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
011615 011615 011615
. . .
6677 6677 6677
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
rxg rxg rxg
3321 3321 3321
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
R r R
. . .
X x X
. . .
Getter getter Getter
) ) )
writes write write
: : :
> > >
This this This
may may may
be be be
a a a
dumb dumb dumb
question question question
, , ,
but but but
I i I
need need need
to to to
put put put
a a a
hard hard hard
drive drive drive
on on on
my my my
father father father
' ' '
s s s
> > >
PC pc PC
/ / /
XT xt XT
, , ,
either either either
MFM mfm MFM
, , ,
RLL rll RLL
, , ,
or or or
IDE ide IDE
. . .
I i I
know know know
how how how
to to to
hook hook hook
it it it
up up up
, , ,
but but but
how how how
do do do
I i I
tell tell tell
> > >
the the the
computer comput computer
the the the
geometry geometri geometry
of of of
the the the
drive drive drive
. . .
On on On
my my my
386 386 386
, , ,
you you you
set set set
it it it
in in in
the the the
BIOS bio BIOS
, , ,
but but but
> > >
I i I
doubt doubt doubt
that that that
' ' '
s s s
how how how
it it it
' ' '
s s s
done done do
on on on
an an an
XT xt XT
. . .
I i I
thought thought think
it it it
might might might
be be be
software softwar software
with with with
> > >
the the the
controller control controller
card card card
, , ,
but but but
the the the
IDE ide IDE
card card card
for for for
XT xt XT
' ' '
s s s
that that that
I i I
saw saw saw
didn didn didn
' ' '
t t t
come come come
with with with
> > >
any ani any
. . .
Also also Also
, , ,
how how how
do do do
I i I
low low low
level level level
format format format
it it it
once onc once
it it it
' ' '
s s s
on on on
the the the
computer comput computer
? ? ?
( ( (
Assuming assum Assuming
> > >
a a a
drive drive drive
which which which
needs need need
formatting format formatting
) ) )
Since sinc Since
there there there
is is be
no no no
BIOS bio BIOS
support support support
for for for
ST st ST
- - -
506 506 506
interface interfac interface
hard hard hard
disks disk disk
in in in
an an an
XT xt XT
, , ,
that that that
support support support
must must must
come come come
from from from
a a a
BIOS bio BIOS
extension extens extension
ROM rom ROM
on on on
the the the
( ( (
MFM mfm MFM
/ / /
RLL rll RLL
) ) )
hard hard hard
disk disk disk
controller control controller
. . .
Usually usual Usually
the the the
controller control controller
has has have
a a a
ROM rom ROM
- - -
based base base
low low low
level level level
format format format
program program program
( ( (
a a a
common common common
jump jump jump
address address address
is is be
C c C
800 800 800
: : :
0005 0005 0005
. . .
. . .
. . .
you you you
can can can
type type type
G g G
= = =
C c C
800 800 800
: : :
5 5 5
from from from
debug debug debug
to to to
see see see
) ) )
and and and
a a a
small small small
table tabl table
of of of
drive drive drive
geometries geometri geometry
it it it
" " "
knows know know
" " "
about about about
. . .
Sometimes sometim Sometimes
these these these
are are be
selectable select selectable
using use use
jumpers jumper jumper
on on on
the the the
card card card
, , ,
sometimes sometim sometimes
you you you
can can can
enter enter enter
them them them
manually manual manually
in in in
the the the
LLF llf LLF
menu menu menu
. . .
Failing fail Failing
that that that
, , ,
you you you
must must must
use use use
a a a
third third third
- - -
party parti party
HD hd HD
prep prep prep
program program program
like like like
SpeedStor speedstor SpeedStor
, , ,
Disk disk Disk
Manager manag Manager
, , ,
or or or
the the the
like like like
. . .
IDE ide IDE
drives drive drive
come come come
formatted format formatted
already alreadi already
, , ,
and and and
since sinc since
the the the
is is be
controller control controller
part part part
of of of
the the the
drive drive drive
mechanism mechan mechanism
itself itself itself
, , ,
concerns concern concern
about about about
geometry geometri geometry
are are be
irrelevant irrelev irrelevant
. . .
Plug plug Plug
it it it
in in in
and and and
go go go
to to to
FDISK fdisk FDISK
. . .
- - -
- - -
Mike mike Mike
Schuster schuster Schuster
| | |
schuster schuster schuster
@ @ @
panix panix panix
. . .
com com com
| | |
70346 70346 70346
. . .
1745 1745 1745
@ @ @
CompuServe compuserv CompuServe
. . .
COM com COM
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
schuster schuster schuster
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
| | |
GEnie geni GEnie
: : :
MSCHUSTER mschuster MSCHUSTER
