From from From
: : :
des des de
@ @ @
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
( ( (
David david David
Shepherd shepherd Shepherd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Floptical floptic Floptical
drives drive drive
anyone anyon anyone
? ? ?
? ? ?
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
45 45 45
Kin kin Kin
Chan chan Chan
( ( (
Sparrow sparrow Sparrow
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
) ) )
wrote wrote write
: : :
: : :
Just just Just
curious curious curious
why whi why
floptical floptic floptical
drives drive drive
never never never
seemed seem seem
to to to
catch catch catch
on on on
. . .
Remember rememb Remember
: : :
those those those
21 21 21
Mb mb Mb
disks disk disk
that that that
look look look
and and and
feel feel feel
like like like
3 3 3
. . .
5 5 5
" " "
floppies floppi floppy
? ? ?
These these These
drives drive drive
: : :
are are be
SCSI scsi SCSI
devices devic device
and and and
can can can
read read read
and and and
write write write
both both both
720 720 720
Kb kb Kb
and and and
1 1 1
. . .
44 44 44
/ / /
21 21 21
Mb mb Mb
: : :
disks disk disk
. . .
Sounds sound Sounds
to to to
me me me
to to to
be be be
one one one
great great great
product product product
for for for
the the the
PC pc PC
market market market
. . .
Are are Are
the the the
: : :
prices price price
really realli really
that that that
unaffordable unafford unaffordable
compared compar compare
to to to
CD cd CD
- - -
ROMs rom ROMs
which which which
are are be
currently current currently
: : :
not not not
rewritable rewrit rewritable
? ? ?
I i I
know know know
about about about
the the the
new new new
rewritable rewrit rewritable
CDs cds CDs
and and and
expect expect expect
SONY soni SONY
to to to
: : :
develop develop develop
the the the
first first first
MDs mds MDs
for for for
the the the
computer comput computer
. . .
My my My
question question question
is is be
: : :
why whi why
isn isn isn
' ' '
t t t
there there there
: : :
any ani any
substantial substanti substantial
interest interest interest
in in in
developing develop develop
the the the
flopticals floptic flopticals
? ? ?
Certainly certain Certainly
in in in
the the the
UK uk UK
the the the
21 21 21
Mb mb Mb
flopticals floptic flopticals
are are be
about about about
the the the
same same same
