Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
From from From
: : :
James jame James
Cassidy cassidi Cassidy
< < <
IFJXC ifjxc IFJXC
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Need need Need
specs spec spec
for for for
a a a
Western western Western
Digital digit Digital
IDE ide IDE
HD hd HD
Lines line Lines
: : :
9 9 9
A a A
friend friend friend
of of of
mine mine mine
needs need need
spec spec spec
for for for
a a a
used use used
hard hard hard
drive drive drive
he he he
just just just
got got get
: : :
It it It
is is be
a a a
Western western Western
Digital digit Digital
, , ,
IDE ide IDE
, , ,
340 340 340
meg meg meg
with with with
1010 1010 1010
cylinders cylind cylinder
and and and
12 12 12
heads head head
. . .
We we We
believe believ believe
the the the
model model model
number number number
is is be
wd wd wd
2340 2340 2340
A a A
, , ,
but but but
we we we
can can can
' ' '
t t t
be be be
sure sure sure
. . .
It it It
is is be
a a a
12 12 12
ms ms m
, , ,
3 3 3
. . .
5 5 5
" " "
model model model
. . .
Any ani Any
info info info
would would would
be be be
appreciated appreci appreciate
, , ,
either either either
from from from
somone somon somone
who who who
knows know know
, , ,
or or or
maybe mayb maybe
western western western
digitals digit digitals
phone phone phone
number number number
Thanks thank Thanks
