From from From
: : :
rhtenbac rhtenbac rhtenbac
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Robert robert Robert
Tenback tenback Tenback
) ) )
Subject subject Subject
: : :
TEAC teac TEAC
SD sd SD
3105 3105 3105
harddisk harddisk harddisk
jumper jumper jumper
setting set setting
, , ,
please pleas please
? ? ?
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Keywords keyword Keywords
: : :
master master master
, , ,
slave slave slave
settings set setting
. . .
Lines line Lines
: : :
14 14 14
Hi hi Hi
, , ,
I i I
have have have
bought bought buy
a a a
new new new
harddisk harddisk harddisk
and and and
want want want
to to to
use use use
it it it
with with with
my my my
old old old
TEAC teac TEAC
SD sd SD
3105 3105 3105
, , ,
100 100 100
Mb mb Mb
harddisk harddisk harddisk
. . .
Unfortunataly unfortunatali Unfortunataly
I i I
do do do
not not not
have have have
any ani any
documentation document documentation
with with with
this this this
harddisk harddisk harddisk
. . .
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
how how how
I i I
should should should
set set set
the the the
jumpers jumper jumper
for for for
master master master
or or or
slave slave slave
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Robert robert Robert
Tenback tenback Tenback
. . .
< < <
rhtenbac rhtenbac rhtenbac
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
> > >
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Robert robert Robert
Tenback tenback Tenback
/ / /
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
/ / /
rhtenbac rhtenbac rhtenbac
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
/ / /
\ \ \
/ / /
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
\ \ \
/ / /
Utrecht utrecht Utrecht
, , ,
The the The
Netherlands netherland Netherlands
