From from From
: : :
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
, , ,
DMA dma DMA
and and and
detach detach detach
Originator origin Originator
: : :
guyd guyd guyd
@ @ @
pal pal pal
500 500 500
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
034517 034517 034517
. . .
12820 12820 12820
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
, , ,
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
RICHK richk RICHK
. . .
93 93 93
Apr apr Apr
15075248 15075248 15075248
@ @ @
gozer gozer gozer
. . .
grebyn grebyn grebyn
. . .
com com com
> > >
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
Richard richard Richard
Krehbiel krehbiel Krehbiel
) ) )
writes write write
: : :
> > >
> > >
> > >
Can can Can
anyone anyon anyone
explain explain explain
in in in
fairly fair fairly
simple simpl simple
terms term term
why whi why
, , ,
if if if
I i I
get get get
OS os OS
/ / /
2 2 2
, , ,
I i I
might might might
> > >
> > >
> > >
need need need
an an an
SCSI scsi SCSI
controler control controler
rather rather rather
than than than
an an an
IDE ide IDE
. . .
Will will Will
performance perform performance
suffer suffer suffer
that that that
> > >
> > >
> > >
much much much
? ? ?
For for For
a a a
200 200 200
MB mb MB
or or or
so so so
drive drive drive
? ? ?
If if If
I i I
don don don
' ' '
t t t
have have have
a a a
tape tape tape
drive drive drive
or or or
CD cd CD
- - -
ROM rom ROM
? ? ?
> > >
> > >
> > >
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
> > >
