From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Upgrading upgrad Upgrading
the the the
processor processor processor
on on on
386 386 386
/ / /
486 486 486
machines machin machine
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
61 61 61
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Boy boy Boy
am am be
I i I
glad glad glad
that that that
I i I
didn didn didn
' ' '
t t t
start start start
out out out
with with with
one one one
of of of
thos thos tho
PS ps PS
/ / /
2 2 2
computers comput computer
. . .
I i I
started start start
the the the
upgrade upgrad upgrade
operation oper operation
out out out
by by by
spending spend spend
$ $ $
235 235 235
for for for
a a a
AMD amd AMD
386 386 386
DXL dxl DXL
- - -
40 40 40
Forex forex Forex
upgradable upgrad upgradable
mother mother mother
board board board
from from from
Midwest midwest Midwest
Micro micro Micro
. . .
When when When
it it it
was was be
time time time
to to to
upgrade upgrad upgrade
I i I
bought bought buy
a a a
Intel intel Intel
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
cpu cpu cpu
for for for
$ $ $
350 350 350
and and and
was was be
finished finish finish
. . .
I i I
still still still
don don don
' ' '
t t t
see see see
why whi why
they they they
ever ever ever
made made make
the the the
486 486 486
\ \ \
50 50 50
cpu cpu cpu
at at at
all all all
. . .
Its it Its
to to to
fast fast fast
for for for
both both both
ISA isa ISA
and and and
LB lb LB
and and and
VESA vesa VESA
boards board board
. . .
. . .
Some some Some
test test test
results result result
taken taken take
on on on
my my my
mb mb mb
and and and
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
cpu cpu cpu
and and and
some some some
others other others
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
