From from From
: : :
anderson anderson anderson
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
John john John
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
re re re
: : :
Gateway gateway Gateway
2000 2000 2000
& & &
Zeos zeo Zeos
compare compar compare
Organization organ Organization
: : :
TI ti TI
- - -
DSEG dseg DSEG
Spring spring Spring
Creek creek Creek
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mcs mcs mc
- - -
jha jha jha
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
anderson anderson anderson
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1873 1873 1873
@ @ @
yetti yetti yetti
. . .
UUCP uucp UUCP
> > >
cs cs cs
902033 902033 902033
@ @ @
cs cs c
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
CHIN chin CHIN
H h H
LAM lam LAM
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
think think think
of of of
buying buy buy
a a a
new new new
computer comput computer
through through through
the the the
mail mail mail
order order order
, , ,
I i I
am am be
looking look look
at at at
> > >
the the the
Gateway gateway Gateway
2000 2000 2000
66 66 66
V v V
systen systen systen
and and and
the the the
Zeos zeo Zeos
' ' '
s s s
system system system
. . .
Which which Which
is is be
better better well
( ( (
in in in
terms term term
of of of
> > >
value valu value
, , ,
price price price
, , ,
ungrade ungrad ungrade
, , ,
service servic service
) ) )
, , ,
because becaus because
I i I
am am be
in in in
canada canada canada
, , ,
I i I
wonder wonder wonder
can can can
i i i
have have have
> > >
the the the
same same same
level level level
of of of
service servic service
as as a
in in in
the the the
states state state
? ? ?
I i I
don don don
' ' '
t t t
know know know
about about about
Canada canada Canada
, , ,
but but but
I i I
have have have
heard heard hear
from from from
people peopl people
doing do do
translation translat translation
work work work
in in in
Papua papua Papua
New new New
Quinea quinea Quinea
, , ,
that that that
they they they
like like like
them them them
and and and
have have have
had had have
good good good
response respons response
on on on
service servic service
. . .
Another anoth Another
is is be
seriously serious seriously
considering consid consider
buying buy buy
one one one
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
John john John
H h H
. . .
Anderson anderson Anderson
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
. . .
* * *
* * *
Internet internet Internet
: : :
anderson anderson anderson
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
PO po PO
Box box Box
869305 869305 869305
MS ms MS
8435 8435 8435
* * *
* * *
CompuServe compuserv CompuServe
: : :
71174 71174 71174
, , ,
2625 2625 2625
Plano plano Plano
, , ,
TX tx TX
75086 75086 75086
* * *
* * *
214 214 214
- - -
575 575 575
- - -
3513 3513 3513
* * *
* * *
FAX fax FAX
214 214 214
- - -
575 575 575
- - -
5974 5974 5974
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
