From from From
: : :
tdbear tdbear tdbear
@ @ @
dvorak dvorak dvorak
. . .
amd amd amd
. . .
com com com
( ( (
Tom tom Tom
Barrett barrett Barrett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
" " "
P p P
24 24 24
T t T
" " "
Organization organ Organization
: : :
Advanced advanc Advanced
Micro micro Micro
Devices devic Devices
, , ,
Inc inc Inc
. . .
; ; ;
Austin austin Austin
, , ,
Texas texa Texas
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
r r r
29 29 29
td td td
$ $ $
17 17 17
r r r
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
rrn rrn rrn
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Robert robert Robert
R r R
. . .
Novitskey novitskey Novitskey
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
out out out
there there there
heard heard heard
of of of
any ani any
performance perform performance
stats stat stats
on on on
the the the
fabled fabl fabled
p p p
24 24 24
t t t
. . .
> > >
I i I
was was be
wondering wonder wonder
what what what
it it it
' ' '
s s s
performance perform performance
compared compar compare
to to to
the the the
486 486 486
/ / /
66 66 66
and and and
/ / /
or or or
> > >
pentium pentium pentium
would would would
be be be
. . .
Any ani Any
info info info
would would would
be be be
helpful help helpful
. . .
An an An
advertisement advertis advertisement
in in in
MicroTimes microtim MicroTimes
( ( (
a a a
bay bay bay
area area area
mini mini mini
- - -
Computer comput Computer
Shopper shopper Shopper
) ) )
from from from
ENCY enci ENCY
systems system system
in in in
Fremont fremont Fremont
has has have
a a a
graphic graphic graphic
for for for
the the the
P p P
24 24 24
T t T
performance perform performance
based base base
on on on
MIPS mip MIPS
( ( (
power power power
meter meter meter
v v v
1 1 1
. . .
7 7 7
) ) )
: : :
the the the
486 486 486
DX dx DX
- - -
33 33 33
raked rake rake
in in in
about about about
14 14 14
- - -
15 15 15
, , ,
the the the
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
got got get
about about about
24 24 24
, , ,
and and and
the the the
P p P
24 24 24
T t T
- - -
66 66 66
got got get
about about about
44 44 44
- - -
45 45 45
. . .
Tom tom Tom
- - -
- - -
| | |
Tom tom Tom
Barrett barrett Barrett
( ( (
TDBear tdbear TDBear
) ) )
, , ,
Sr sr Sr
. . .
Engineer engin Engineer
| | |
tom tom tom
. . .
barrett barrett barrett
@ @ @
amd amd amd
. . .
com com com
| | |
v v v
: : :
512 512 512
- - -
462 462 462
- - -
6856 6856 6856
| | |
| | |
AMD amd AMD
PCD pcd PCD
MS ms MS
- - -
520 520 520
| | |
5900 5900 5900
E e E
. . .
Ben ben Ben
White white White
| | |
Austin austin Austin
, , ,
TX tx TX
78741 78741 78741
| | |
f f f
: : :
512 512 512
- - -
462 462 462
- - -
5155 5155 5155
| | |
| | |
. . .
. . .
. . .
don don don
' ' '
t t t
take take take
no no no
/ / /
take take take
hold hold hold
/ / /
don don don
' ' '
t t t
leave leav leave
it it it
to to to
chance chanc chance
- - -
- - -
- - -
Tasmin tasmin Tasmin
Archer archer Archer
| | |
| | |
My my My
views view view
are are be
my my my
own own own
and and and
may may may
not not not
be be be
the the the
same same same
as as a
the the the
company compani company
of of of
origin origin origin
| | |
