From from From
: : :
dudek dudek dudek
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
The the The
Cybard cybard Cybard
) ) )
Subject subject Subject
: : :
MODEM modem MODEM
PROBLEM problem PROBLEM
: : :
" " "
No no No
Dialtone dialton Dialtone
" " "
Summary summari Summary
: : :
Comm comm Comm
software softwar software
reports report report
" " "
no no no
dialtone dialton dialtone
" " "
. . .
Keywords keyword Keywords
: : :
modem modem modem
, , ,
phone phone phone
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
autarch autarch autarch
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
have have have
a a a
486 486 486
DX dx DX
- - -
33 33 33
ISA isa ISA
pc pc pc
- - -
compatible compat compatible
( ( (
Insight insight Insight
) ) )
with with with
an an an
Infotel infotel Infotel
internal intern internal
14 14 14
. . .
4 4 4
FAX fax FAX
/ / /
14 14 14
. . .
4 4 4
data data data
modem modem modem
with with with
QuickLinkII quicklinkii QuickLinkII
for for for
Windows window Windows
. . .
When when When
I i I
first first first
put put put
the the the
modem modem modem
in in in
, , ,
I i I
pulled pull pull
a a a
phone phone phone
out out out
of of of
the the the
jack jack jack
in in in
another anoth another
room room room
, , ,
and and and
ran ran run
a a a
phone phone phone
line line line
extension extens extension
to to to
my my my
surge surg surge
protector protector protector
and and and
then then then
my my my
computer comput computer
. . .
The the The
modem modem modem
worked work work
fine fine fine
. . .
Then then Then
I i I
split split split
the the the
line line line
from from from
the the the
jack jack jack
in in in
the the the
other other other
room room room
, , ,
ran ran run
the the the
line line line
into into into
my my my
room room room
into into into
the the the
surge surg surge
protector protector protector
and and and
up up up
to to to
my my my
computer comput computer
. . .
Then then Then
I i I
got got get
a a a
regular regular regular
phone phone phone
and and and
plugged plug plug
that that that
into into into
the the the
phone phone phone
jack jack jack
in in in
the the the
modem modem modem
. . .
Now now Now
when when when
I i I
try tri try
to to to
use use use
the the the
modem modem modem
, , ,
QuickLinkII quicklinkii QuickLinkII
says say say
" " "
No no No
dialtone dialton dialtone
" " "
. . .
The the The
phone phone phone
plugged plug plug
into into into
the the the
back back back
of of of
the the the
computer comput computer
works work work
fine fine fine
. . .
I i I
tried tri try
unplugging unplug unplug
the the the
phone phone phone
, , ,
but but but
still still still
no no no
dice dice dice
. . .
Is is Is
it it it
that that that
the the the
phone phone phone
line line line
was was be
split split split
too too too
many mani many
times time time
? ? ?
( ( (
I i I
don don don
' ' '
t t t
understand understand understand
how how how
this this this
could could could
be be be
a a a
problem problem problem
, , ,
since sinc since
the the the
phone phone phone
worked work work
fine fine fine
. . .
) ) )
Please pleas Please
note note note
: : :
none none none
of of of
the the the
software softwar software
or or or
hardware hardwar hardware
parameters paramet parameter
were were be
changed chang change
, , ,
only onli only
the the the
phone phone phone
line line line
itself itself itself
. . .
Is is Is
my my my
new new new
modem modem modem
faulty faulti faulty
? ? ?
What what What
can can can
I i I
do do do
? ? ?
- - -
- - -
David david David
Thomas thoma Thomas
Dudek dudek Dudek
/ / /
v v v
098 098 098
pwxs pwxs pwxs
@ @ @
ubvms ubvm ubvms
. . .
bitnet bitnet bitnet
\ \ \
_ _ _
_ _ _
_ _ _
The the The
Cybard cybard Cybard
State state State
University univers University
/ / /
dudek dudek dudek
@ @ @
sun sun sun
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
\ \ \
/ / /
` ` `
- - -
' ' '
) ) )
, , ,
, , ,
, , ,
of of of
New new New
York york York
/ / /
" " "
If if If
music music music
be be be
the the the
food food food
of of of
love love love
, , ,
\ \ \
| | |
| | |
( ( (
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
| | |
[ [ [
: : :
: : :
: : :
} } }
@ @ @
Buffalo buffalo Buffalo
/ / /
play play play
on on on
! ! !
" " "
- - -
Wm wm Wm
. . .
Shakespeare shakespear Shakespeare
\ \ \
` ` `
_ _ _
_ _ _
. . .
- - -
. . .
_ _ _
) ) )
' ' '
' ' '
' ' '
